i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.79,,,,,,,,,,,,,,,,,
3,0.12,0.79,1.55,,,,,,,,,,,,,,,,
4,0.12,0.79,1.55,2.35,,,,,,,,,,,,,,,
5,0.12,0.79,1.55,2.35,3.18,,,,,,,,,,,,,,
6,0.12,0.79,1.55,2.35,3.18,4.02,,,,,,,,,,,,,
7,0.12,0.79,1.55,2.35,3.18,4.02,4.88,,,,,,,,,,,,
8,0.12,0.79,1.55,2.35,3.18,4.02,4.88,5.75,,,,,,,,,,,
9,0.12,0.79,1.55,2.35,3.18,4.02,4.88,5.75,6.62,,,,,,,,,,
10,0.12,0.79,1.55,2.35,3.18,4.02,4.88,5.75,6.62,7.51,,,,,,,,,
11,0.12,0.79,1.55,2.35,3.18,4.02,4.88,5.75,6.62,7.51,8.39,,,,,,,,
12,0.12,0.79,1.55,2.35,3.18,4.02,4.88,5.75,6.62,7.51,8.39,9.28,,,,,,,
13,0.12,0.79,1.55,2.35,3.18,4.02,4.88,5.75,6.62,7.51,8.39,9.28,10.18,,,,,,
14,0.12,0.79,1.55,2.35,3.18,4.02,4.88,5.75,6.62,7.50,8.39,9.28,10.18,11.08,,,,,
15,0.12,0.79,1.55,2.35,3.18,4.02,4.88,5.75,6.62,7.50,8.39,9.28,10.18,11.08,11.98,,,,
16,0.12,0.78,1.55,2.35,3.18,4.02,4.88,5.75,6.62,7.50,8.39,9.28,10.18,11.08,11.98,12.89,,,
17,0.12,0.78,1.54,2.34,3.17,4.01,4.87,5.73,6.61,7.49,8.38,9.27,10.16,11.06,11.97,12.87,13.78,,
18,0.11,0.76,1.51,2.31,3.13,3.97,4.82,5.69,6.56,7.44,8.32,9.21,10.11,11.00,11.91,12.81,13.72,14.66,
19,0.07,0.66,1.38,2.16,2.96,3.78,4.62,5.47,6.33,7.20,8.07,8.95,9.84,10.73,11.62,12.52,13.42,14.32,15.28
