i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.30,,,,,,,,,,,,,,,,,,
3,3.80,4.06,4.27,,,,,,,,,,,,,,,,,
4,3.57,3.83,4.04,4.23,,,,,,,,,,,,,,,,
5,3.33,3.60,3.81,4.00,4.18,,,,,,,,,,,,,,,
6,3.10,3.36,3.57,3.76,3.94,4.12,,,,,,,,,,,,,,
7,2.86,3.13,3.34,3.53,3.71,3.88,4.05,,,,,,,,,,,,,
8,2.63,2.89,3.10,3.29,3.48,3.65,3.82,3.98,,,,,,,,,,,,
9,2.40,2.66,2.87,3.06,3.24,3.42,3.58,3.75,3.91,,,,,,,,,,,
10,2.16,2.42,2.63,2.83,3.01,3.18,3.35,3.51,3.67,3.83,,,,,,,,,,
11,1.93,2.19,2.40,2.59,2.77,2.95,3.12,3.28,3.44,3.60,3.75,,,,,,,,,
12,1.69,1.96,2.16,2.36,2.54,2.71,2.88,3.04,3.20,3.36,3.51,3.67,,,,,,,,
13,1.46,1.72,1.93,2.12,2.30,2.48,2.65,2.81,2.97,3.13,3.28,3.43,3.58,,,,,,,
14,1.22,1.49,1.70,1.89,2.07,2.24,2.41,2.57,2.73,2.89,3.04,3.20,3.34,3.49,,,,,,
15,0.99,1.25,1.46,1.65,1.83,2.01,2.18,2.34,2.50,2.65,2.81,2.96,3.11,3.25,3.40,,,,,
16,0.76,1.02,1.23,1.42,1.60,1.77,1.94,2.10,2.26,2.41,2.57,2.72,2.86,3.01,3.16,3.30,,,,
17,0.53,0.79,0.99,1.18,1.35,1.52,1.69,1.85,2.01,2.16,2.31,2.46,2.61,2.75,2.90,3.04,3.18,,,
18,0.31,0.55,0.74,0.92,1.09,1.26,1.42,1.57,1.73,1.88,2.02,2.17,2.31,2.45,2.59,2.73,2.87,3.01,,
19,0.12,0.32,0.49,0.64,0.79,0.94,1.09,1.23,1.37,1.51,1.64,1.78,1.91,2.04,2.17,2.30,2.43,2.56,2.69,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
