i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.09,,,,,,,,,,,,,,,,,
3,0.33,1.09,1.91,,,,,,,,,,,,,,,,
4,0.33,1.09,1.91,2.76,,,,,,,,,,,,,,,
5,0.33,1.09,1.91,2.76,3.62,,,,,,,,,,,,,,
6,0.33,1.09,1.91,2.76,3.62,4.49,,,,,,,,,,,,,
7,0.33,1.09,1.91,2.76,3.62,4.49,5.38,,,,,,,,,,,,
8,0.33,1.09,1.91,2.76,3.62,4.49,5.38,6.27,,,,,,,,,,,
9,0.33,1.09,1.91,2.76,3.62,4.49,5.38,6.27,7.17,,,,,,,,,,
10,0.33,1.09,1.91,2.76,3.62,4.49,5.38,6.27,7.17,8.08,,,,,,,,,
11,0.33,1.09,1.91,2.76,3.62,4.49,5.38,6.27,7.17,8.08,8.99,,,,,,,,
12,0.33,1.09,1.91,2.76,3.62,4.49,5.38,6.27,7.17,8.08,8.99,9.90,,,,,,,
13,0.33,1.09,1.91,2.76,3.62,4.49,5.38,6.27,7.17,8.08,8.99,9.90,10.82,,,,,,
14,0.33,1.09,1.91,2.76,3.62,4.49,5.38,6.27,7.17,8.08,8.99,9.90,10.82,11.74,,,,,
15,0.33,1.09,1.91,2.76,3.62,4.49,5.38,6.27,7.17,8.08,8.99,9.90,10.82,11.74,12.66,,,,
16,0.33,1.09,1.91,2.75,3.62,4.49,5.38,6.27,7.17,8.08,8.99,9.90,10.81,11.73,12.66,13.58,,,
17,0.33,1.09,1.91,2.75,3.61,4.49,5.37,6.27,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.57,14.50,,
18,0.32,1.08,1.89,2.73,3.59,4.46,5.35,6.24,7.13,8.04,8.95,9.86,10.77,11.69,12.61,13.54,14.46,15.39,
19,0.27,1.00,1.79,2.61,3.46,4.32,5.20,6.08,6.97,7.86,8.76,9.67,10.58,11.49,12.41,13.33,14.25,15.17,16.10
