i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.09,,,,,,,,,,,,,,,,,
3,0.32,1.09,1.91,,,,,,,,,,,,,,,,
4,0.32,1.09,1.91,2.77,,,,,,,,,,,,,,,
5,0.32,1.09,1.91,2.77,3.64,,,,,,,,,,,,,,
6,0.32,1.09,1.91,2.77,3.64,4.52,,,,,,,,,,,,,
7,0.32,1.09,1.91,2.77,3.64,4.52,5.41,,,,,,,,,,,,
8,0.32,1.09,1.91,2.77,3.64,4.52,5.41,6.31,,,,,,,,,,,
9,0.32,1.09,1.91,2.77,3.64,4.52,5.41,6.31,7.22,,,,,,,,,,
10,0.32,1.09,1.91,2.77,3.64,4.52,5.41,6.31,7.22,8.13,,,,,,,,,
11,0.32,1.09,1.91,2.77,3.64,4.52,5.41,6.31,7.22,8.13,9.23,,,,,,,,
12,0.32,1.09,1.91,2.77,3.64,4.52,5.41,6.31,7.22,8.13,9.20,10.10,,,,,,,
13,0.32,1.09,1.91,2.77,3.64,4.52,5.41,6.31,7.22,8.13,9.17,10.10,10.50,,,,,,
14,0.32,1.09,1.91,2.77,3.64,4.52,5.41,6.31,7.22,8.13,9.13,10.10,10.50,9.40,,,,,
15,0.32,1.09,1.91,2.77,3.64,4.52,5.41,6.31,7.22,8.13,9.13,10.10,10.50,9.40,10.30,,,,
16,0.32,1.09,1.91,2.77,3.64,4.52,5.41,6.31,7.22,8.13,9.08,10.10,10.50,9.40,10.30,10.99,,,
17,0.32,1.08,1.91,2.76,3.63,4.52,5.41,6.31,7.21,8.13,9.05,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.31,1.07,1.90,2.75,3.61,4.50,5.39,6.28,7.19,8.10,9.01,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.26,1.00,1.80,2.64,3.50,4.37,5.25,6.14,7.04,7.94,8.85,9.80,10.61,9.40,10.30,11.09,11.89,12.80,13.70
