i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.82,,,,,,,,,,,,,,,,,
3,0.23,0.82,1.50,,,,,,,,,,,,,,,,
4,0.23,0.82,1.50,2.23,,,,,,,,,,,,,,,
5,0.23,0.82,1.50,2.23,3.00,,,,,,,,,,,,,,
6,0.23,0.82,1.50,2.23,3.00,3.78,,,,,,,,,,,,,
7,0.23,0.82,1.50,2.23,3.00,3.78,4.58,,,,,,,,,,,,
8,0.23,0.82,1.50,2.23,3.00,3.78,4.58,5.40,,,,,,,,,,,
9,0.23,0.82,1.50,2.23,3.00,3.78,4.58,5.40,6.22,,,,,,,,,,
10,0.23,0.82,1.50,2.23,3.00,3.78,4.58,5.40,6.22,7.06,,,,,,,,,
11,0.23,0.82,1.50,2.23,3.00,3.78,4.58,5.40,6.22,7.06,7.90,,,,,,,,
12,0.23,0.82,1.50,2.23,3.00,3.78,4.58,5.40,6.22,7.06,7.90,8.74,,,,,,,
13,0.23,0.82,1.50,2.23,3.00,3.78,4.58,5.40,6.22,7.06,7.90,8.74,9.60,,,,,,
14,0.23,0.82,1.50,2.23,3.00,3.78,4.58,5.40,6.22,7.05,7.90,8.74,9.60,10.45,,,,,
15,0.23,0.82,1.50,2.23,2.99,3.78,4.58,5.39,6.22,7.05,7.89,8.74,9.59,10.45,11.31,,,,
16,0.23,0.81,1.49,2.22,2.99,3.77,4.57,5.38,6.21,7.04,7.88,8.73,9.58,10.44,11.30,12.17,,,
17,0.22,0.80,1.47,2.20,2.96,3.74,4.54,5.35,6.17,7.01,7.84,8.69,9.54,10.40,11.26,12.13,13.00,,
18,0.19,0.74,1.41,2.12,2.87,3.64,4.44,5.24,6.06,6.88,7.72,8.56,9.41,10.26,11.12,11.98,12.85,13.72,
19,0.12,0.58,1.19,1.86,2.57,3.31,4.07,4.85,5.65,6.45,7.27,8.09,8.92,9.76,10.60,11.45,12.30,13.16,14.02
