i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.84,,,,,,,,,,,,,,,,,
3,0.28,0.84,1.47,,,,,,,,,,,,,,,,
4,0.28,0.84,1.47,2.15,,,,,,,,,,,,,,,
5,0.28,0.84,1.47,2.15,2.85,,,,,,,,,,,,,,
6,0.28,0.84,1.47,2.15,2.85,3.60,,,,,,,,,,,,,
7,0.28,0.84,1.47,2.15,2.85,3.60,4.37,,,,,,,,,,,,
8,0.28,0.84,1.47,2.15,2.85,3.60,4.37,5.13,,,,,,,,,,,
9,0.28,0.84,1.47,2.15,2.85,3.60,4.37,5.13,5.92,,,,,,,,,,
10,0.28,0.84,1.47,2.15,2.85,3.60,4.37,5.13,5.92,6.72,,,,,,,,,
11,0.28,0.84,1.47,2.15,2.85,3.60,4.37,5.13,5.92,6.72,7.53,,,,,,,,
12,0.28,0.84,1.47,2.15,2.85,3.60,4.37,5.13,5.92,6.72,7.53,8.34,,,,,,,
13,0.28,0.84,1.47,2.15,2.85,3.60,4.37,5.13,5.92,6.72,7.53,8.34,9.15,,,,,,
14,0.28,0.83,1.47,2.14,2.85,3.60,4.37,5.13,5.92,6.71,7.53,8.34,9.15,9.98,,,,,
15,0.28,0.83,1.47,2.13,2.85,3.60,4.36,5.13,5.92,6.71,7.51,8.33,9.14,9.97,10.80,,,,
16,0.27,0.82,1.46,2.12,2.83,3.58,4.33,5.12,5.89,6.70,7.50,8.30,9.12,9.96,10.79,11.62,,,
17,0.26,0.79,1.42,2.08,2.79,3.54,4.29,5.05,5.84,6.63,7.43,8.24,9.06,9.88,10.71,11.54,12.38,,
18,0.20,0.71,1.33,1.98,2.67,3.40,4.14,4.91,5.67,6.46,7.25,8.05,8.87,9.69,10.51,11.34,12.18,13.01,
19,0.12,0.53,1.07,1.68,2.33,3.02,3.71,4.45,5.18,5.93,6.71,7.49,8.28,9.06,9.87,10.68,11.48,12.30,13.13
