i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.36,,,,,,,,,,,,,,,,
4,0.26,0.78,1.36,2.02,,,,,,,,,,,,,,,
5,0.26,0.78,1.36,2.02,2.67,,,,,,,,,,,,,,
6,0.26,0.78,1.36,2.02,2.67,3.37,,,,,,,,,,,,,
7,0.26,0.78,1.36,2.02,2.67,3.37,4.08,,,,,,,,,,,,
8,0.26,0.78,1.36,2.02,2.67,3.37,4.08,4.82,,,,,,,,,,,
9,0.26,0.78,1.36,2.02,2.67,3.37,4.08,4.82,5.57,,,,,,,,,,
10,0.26,0.78,1.36,2.02,2.67,3.37,4.08,4.82,5.57,6.32,,,,,,,,,
11,0.26,0.78,1.36,2.02,2.67,3.37,4.08,4.82,5.57,6.32,7.08,,,,,,,,
12,0.26,0.78,1.36,2.02,2.67,3.37,4.08,4.82,5.57,6.32,7.08,7.87,,,,,,,
13,0.26,0.78,1.36,2.02,2.67,3.37,4.08,4.82,5.56,6.32,7.08,7.87,8.65,,,,,,
14,0.26,0.78,1.36,2.02,2.67,3.37,4.08,4.81,5.55,6.32,7.08,7.86,8.64,9.44,,,,,
15,0.26,0.77,1.35,2.01,2.66,3.36,4.07,4.80,5.54,6.30,7.08,7.84,8.63,9.43,10.22,,,,
16,0.24,0.76,1.33,2.00,2.64,3.33,4.04,4.78,5.52,6.28,7.04,7.82,8.61,9.39,10.20,10.99,,,
17,0.22,0.72,1.29,1.95,2.58,3.27,3.98,4.71,5.45,6.20,6.96,7.73,8.51,9.30,10.10,10.89,11.71,,
18,0.17,0.64,1.19,1.83,2.44,3.11,3.81,4.51,5.25,5.99,6.74,7.50,8.27,9.05,9.84,10.63,11.43,12.24,
19,0.10,0.47,0.94,1.50,2.08,2.71,3.35,4.03,4.71,5.42,6.13,6.87,7.61,8.36,9.12,9.88,10.66,11.44,12.22
