i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.39,,,,,,,,,,,,,,,,
4,0.24,0.78,1.39,2.06,,,,,,,,,,,,,,,
5,0.24,0.78,1.39,2.06,2.76,,,,,,,,,,,,,,
6,0.24,0.78,1.39,2.06,2.76,3.48,,,,,,,,,,,,,
7,0.24,0.78,1.39,2.06,2.76,3.48,4.23,,,,,,,,,,,,
8,0.24,0.78,1.39,2.06,2.76,3.48,4.23,4.99,,,,,,,,,,,
9,0.24,0.78,1.39,2.06,2.76,3.48,4.23,4.99,5.76,,,,,,,,,,
10,0.24,0.78,1.39,2.06,2.76,3.48,4.23,4.99,5.76,6.54,,,,,,,,,
11,0.24,0.78,1.39,2.06,2.76,3.48,4.23,4.99,5.76,6.54,7.34,,,,,,,,
12,0.24,0.78,1.39,2.06,2.76,3.48,4.23,4.99,5.76,6.54,7.34,8.14,,,,,,,
13,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.99,5.76,6.54,7.33,8.14,8.95,,,,,,
14,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.99,5.76,6.54,7.33,8.13,8.95,9.76,,,,,
15,0.24,0.77,1.39,2.06,2.75,3.48,4.22,4.98,5.75,6.53,7.33,8.13,8.94,9.75,10.57,,,,
16,0.23,0.77,1.37,2.04,2.73,3.46,4.20,4.96,5.73,6.51,7.30,8.11,8.91,9.72,10.54,11.38,,,
17,0.21,0.73,1.33,2.00,2.69,3.40,4.14,4.90,5.67,6.45,7.24,8.04,8.84,9.65,10.47,11.29,12.12,,
18,0.18,0.66,1.25,1.90,2.56,3.27,3.99,4.74,5.49,6.26,7.04,7.83,8.63,9.44,10.25,11.06,11.89,12.71,
19,0.10,0.49,1.00,1.58,2.21,2.88,3.56,4.26,4.99,5.72,6.48,7.25,8.02,8.79,9.59,10.38,11.19,11.98,12.80
