i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.37,,,,,,,,,,,,,,,,
4,0.24,0.77,1.37,2.04,,,,,,,,,,,,,,,
5,0.24,0.77,1.37,2.04,2.72,,,,,,,,,,,,,,
6,0.24,0.77,1.37,2.04,2.72,3.43,,,,,,,,,,,,,
7,0.24,0.77,1.37,2.04,2.72,3.43,4.16,,,,,,,,,,,,
8,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,,,,,,,,,,,
9,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,,,,,,,,,,
10,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,6.44,,,,,,,,,
11,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,6.44,7.23,,,,,,,,
12,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,6.44,7.23,8.02,,,,,,,
13,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,6.44,7.22,8.02,8.82,,,,,,
14,0.24,0.77,1.37,2.04,2.71,3.42,4.16,4.90,5.67,6.44,7.22,8.01,8.81,9.62,,,,,
15,0.24,0.76,1.36,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.21,8.00,8.80,9.61,10.42,,,,
16,0.23,0.76,1.35,2.02,2.69,3.40,4.13,4.87,5.63,6.41,7.19,7.98,8.78,9.58,10.39,11.21,,,
17,0.21,0.73,1.31,1.98,2.64,3.34,4.07,4.81,5.57,6.33,7.11,7.90,8.70,9.50,10.31,11.12,11.95,,
18,0.17,0.64,1.22,1.86,2.50,3.19,3.91,4.64,5.38,6.14,6.91,7.69,8.48,9.27,10.07,10.88,11.70,12.52,
19,0.10,0.48,0.98,1.54,2.15,2.80,3.47,4.16,4.87,5.59,6.33,7.08,7.84,8.61,9.39,10.17,10.96,11.76,12.56
