i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.49,,,,,,,,,,,,,,,,
4,0.20,0.80,1.49,2.24,,,,,,,,,,,,,,,
5,0.20,0.80,1.49,2.24,3.01,,,,,,,,,,,,,,
6,0.20,0.80,1.49,2.24,3.01,3.81,,,,,,,,,,,,,
7,0.20,0.80,1.49,2.24,3.01,3.81,4.62,,,,,,,,,,,,
8,0.20,0.80,1.49,2.24,3.01,3.81,4.62,5.44,,,,,,,,,,,
9,0.20,0.80,1.49,2.24,3.01,3.81,4.62,5.44,6.28,,,,,,,,,,
10,0.20,0.80,1.49,2.24,3.01,3.81,4.62,5.44,6.28,7.12,,,,,,,,,
11,0.20,0.80,1.49,2.24,3.01,3.81,4.62,5.44,6.28,7.12,7.97,,,,,,,,
12,0.20,0.80,1.49,2.24,3.01,3.81,4.62,5.44,6.28,7.12,7.97,8.82,,,,,,,
13,0.20,0.80,1.49,2.24,3.01,3.81,4.62,5.44,6.28,7.12,7.97,8.82,9.69,,,,,,
14,0.20,0.80,1.49,2.24,3.01,3.81,4.62,5.44,6.28,7.12,7.97,8.82,9.69,10.55,,,,,
15,0.20,0.79,1.49,2.24,3.01,3.81,4.62,5.44,6.27,7.12,7.96,8.82,9.68,10.55,11.42,,,,
16,0.20,0.79,1.49,2.23,3.00,3.80,4.61,5.43,6.27,7.11,7.96,8.81,9.67,10.54,11.41,12.29,,,
17,0.19,0.78,1.47,2.21,2.98,3.77,4.58,5.40,6.24,7.08,7.93,8.78,9.64,10.51,11.38,12.25,13.13,,
18,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.31,6.13,6.97,7.81,8.67,9.52,10.38,11.25,12.12,13.00,13.87,
19,0.11,0.59,1.21,1.90,2.63,3.39,4.16,4.96,5.76,6.58,7.41,8.24,9.08,9.93,10.78,11.64,12.50,13.37,14.24
