i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.79,,,,,,,,,,,,,,,,,
3,0.20,0.79,1.48,,,,,,,,,,,,,,,,
4,0.20,0.79,1.48,2.21,,,,,,,,,,,,,,,
5,0.20,0.79,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.20,0.79,1.48,2.21,2.98,3.78,,,,,,,,,,,,,
7,0.20,0.79,1.48,2.21,2.98,3.78,4.58,,,,,,,,,,,,
8,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.41,,,,,,,,,,,
9,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.41,6.24,,,,,,,,,,
10,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.41,6.24,7.08,,,,,,,,,
11,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.41,6.24,7.08,7.92,,,,,,,,
12,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.41,6.24,7.08,7.92,8.78,,,,,,,
13,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.41,6.24,7.08,7.92,8.78,9.63,,,,,,
14,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.92,8.78,9.63,10.49,,,,,
15,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.92,8.78,9.62,10.49,11.37,,,,
16,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.91,8.77,9.62,10.48,11.35,12.22,,,
17,0.20,0.77,1.46,2.19,2.96,3.75,4.54,5.37,6.20,7.04,7.88,8.72,9.59,10.45,11.31,12.19,13.05,,
18,0.17,0.72,1.40,2.12,2.88,3.65,4.46,5.26,6.08,6.92,7.75,8.61,9.46,10.31,11.19,12.04,12.91,13.79,
19,0.11,0.57,1.19,1.86,2.59,3.34,4.12,4.89,5.71,6.51,7.33,8.16,9.01,9.85,10.70,11.54,12.40,13.27,14.13
