i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.14,,,,,,,,,,,,,,,,,
3,0.42,1.14,1.92,,,,,,,,,,,,,,,,
4,0.42,1.14,1.92,2.73,,,,,,,,,,,,,,,
5,0.42,1.14,1.92,2.73,3.57,,,,,,,,,,,,,,
6,0.42,1.14,1.92,2.73,3.57,4.42,,,,,,,,,,,,,
7,0.42,1.14,1.92,2.73,3.57,4.42,5.28,,,,,,,,,,,,
8,0.42,1.14,1.92,2.73,3.57,4.42,5.28,6.16,,,,,,,,,,,
9,0.42,1.14,1.92,2.73,3.57,4.42,5.28,6.16,7.04,,,,,,,,,,
10,0.42,1.14,1.92,2.73,3.57,4.42,5.28,6.16,7.04,7.92,,,,,,,,,
11,0.42,1.14,1.92,2.73,3.57,4.42,5.28,6.16,7.04,7.92,8.81,,,,,,,,
12,0.42,1.14,1.92,2.73,3.57,4.42,5.28,6.16,7.04,7.92,8.81,9.71,,,,,,,
13,0.42,1.14,1.92,2.73,3.57,4.42,5.28,6.16,7.04,7.92,8.81,9.71,10.61,,,,,,
14,0.42,1.14,1.92,2.73,3.57,4.42,5.28,6.16,7.04,7.92,8.81,9.71,10.61,11.51,,,,,
15,0.42,1.14,1.92,2.73,3.57,4.42,5.28,6.16,7.04,7.92,8.81,9.71,10.61,11.51,12.42,,,,
16,0.42,1.13,1.92,2.73,3.57,4.42,5.28,6.15,7.03,7.92,8.81,9.71,10.61,11.51,12.42,13.32,,,
17,0.41,1.13,1.91,2.72,3.56,4.41,5.27,6.14,7.02,7.91,8.80,9.69,10.59,11.50,12.40,13.31,14.21,,
18,0.40,1.11,1.88,2.69,3.52,4.37,5.23,6.10,6.97,7.86,8.75,9.64,10.54,11.44,12.34,13.25,14.18,15.07,
19,0.33,1.00,1.75,2.54,3.35,4.18,5.03,5.88,6.75,7.62,8.50,9.39,10.28,11.17,12.07,12.97,13.88,14.80,15.70
