i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.82,,,,,,,,,,,,,,,,,
3,0.20,0.82,1.54,,,,,,,,,,,,,,,,
4,0.20,0.82,1.54,2.30,,,,,,,,,,,,,,,
5,0.20,0.82,1.54,2.30,3.09,,,,,,,,,,,,,,
6,0.20,0.82,1.54,2.30,3.09,3.91,,,,,,,,,,,,,
7,0.20,0.82,1.54,2.30,3.09,3.91,4.73,,,,,,,,,,,,
8,0.20,0.82,1.54,2.30,3.09,3.91,4.73,5.57,,,,,,,,,,,
9,0.20,0.82,1.54,2.30,3.09,3.91,4.73,5.57,6.41,,,,,,,,,,
10,0.20,0.82,1.54,2.30,3.09,3.91,4.73,5.57,6.41,7.27,,,,,,,,,
11,0.20,0.82,1.54,2.30,3.09,3.91,4.73,5.57,6.41,7.27,8.13,,,,,,,,
12,0.20,0.82,1.54,2.30,3.09,3.91,4.73,5.57,6.41,7.27,8.13,8.99,,,,,,,
13,0.20,0.82,1.54,2.30,3.09,3.91,4.73,5.57,6.41,7.27,8.13,8.99,9.87,,,,,,
14,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.57,6.41,7.27,8.13,8.99,9.87,10.74,,,,,
15,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.56,6.41,7.26,8.13,8.99,9.86,10.74,11.62,,,,
16,0.20,0.82,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,8.12,8.99,9.86,10.73,11.61,12.50,,,
17,0.19,0.81,1.52,2.28,3.07,3.88,4.70,5.54,6.38,7.23,8.09,8.96,9.83,10.71,11.59,12.47,13.36,,
18,0.17,0.77,1.47,2.22,3.01,3.81,4.63,5.46,6.30,7.15,8.00,8.86,9.73,10.61,11.48,12.36,13.25,14.14,
19,0.11,0.64,1.29,2.01,2.76,3.54,4.34,5.15,5.97,6.80,7.64,8.49,9.34,10.21,11.07,11.94,12.81,13.69,14.57
