i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.72,,,,,,,,,,,,,,,,,
3,0.14,0.72,1.43,,,,,,,,,,,,,,,,
4,0.14,0.72,1.43,2.18,,,,,,,,,,,,,,,
5,0.14,0.72,1.43,2.18,2.96,,,,,,,,,,,,,,
6,0.14,0.72,1.43,2.18,2.96,3.76,,,,,,,,,,,,,
7,0.14,0.72,1.43,2.18,2.96,3.76,4.58,,,,,,,,,,,,
8,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,,,,,,,,,,,
9,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.26,,,,,,,,,,
10,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.26,7.11,,,,,,,,,
11,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.26,7.11,7.96,,,,,,,,
12,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.26,7.11,7.96,8.83,,,,,,,
13,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.26,7.11,7.96,8.83,9.69,,,,,,
14,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.26,7.10,7.96,8.82,9.69,10.57,,,,,
15,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,7.96,8.82,9.69,10.56,11.44,,,,
16,0.14,0.72,1.42,2.17,2.95,3.76,4.58,5.41,6.25,7.10,7.95,8.82,9.68,10.56,11.43,12.31,,,
17,0.14,0.71,1.41,2.16,2.94,3.74,4.55,5.38,6.22,7.07,7.93,8.79,9.66,10.53,11.40,12.28,13.17,,
18,0.12,0.67,1.36,2.10,2.87,3.66,4.47,5.30,6.13,6.98,7.83,8.69,9.55,10.42,11.30,12.17,13.05,13.94,
19,0.08,0.55,1.18,1.88,2.62,3.39,4.18,4.98,5.80,6.62,7.46,8.30,9.15,10.01,10.87,11.74,12.61,13.48,14.36
