i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.36,,,,,,,,,,,,,,,,,,
3,3.85,4.13,4.32,,,,,,,,,,,,,,,,,
4,3.62,3.90,4.09,4.27,,,,,,,,,,,,,,,,
5,3.39,3.66,3.86,4.04,4.22,,,,,,,,,,,,,,,
6,3.16,3.43,3.63,3.81,3.99,4.16,,,,,,,,,,,,,,
7,2.92,3.20,3.40,3.58,3.76,3.93,4.09,,,,,,,,,,,,,
8,2.69,2.97,3.16,3.35,3.53,3.70,3.86,4.02,,,,,,,,,,,,
9,2.46,2.74,2.93,3.12,3.30,3.47,3.63,3.79,3.95,,,,,,,,,,,
10,2.23,2.51,2.70,2.89,3.06,3.23,3.40,3.56,3.72,3.87,,,,,,,,,,
11,2.00,2.28,2.47,2.66,2.83,3.00,3.17,3.33,3.48,3.64,3.79,,,,,,,,,
12,1.77,2.05,2.24,2.42,2.60,2.77,2.94,3.10,3.25,3.41,3.56,3.70,,,,,,,,
13,1.54,1.82,2.01,2.19,2.37,2.54,2.71,2.87,3.02,3.17,3.32,3.47,3.62,,,,,,,
14,1.31,1.58,1.78,1.96,2.14,2.31,2.47,2.63,2.79,2.94,3.09,3.24,3.39,3.53,,,,,,
15,1.07,1.35,1.54,1.73,1.91,2.08,2.24,2.40,2.56,2.71,2.86,3.01,3.15,3.30,3.44,,,,,
16,0.84,1.12,1.31,1.50,1.67,1.84,2.00,2.16,2.32,2.47,2.62,2.77,2.91,3.06,3.20,3.34,,,,
17,0.62,0.89,1.07,1.26,1.43,1.60,1.76,1.92,2.07,2.22,2.37,2.52,2.66,2.80,2.94,3.08,3.22,,,
18,0.39,0.65,0.83,1.00,1.17,1.33,1.49,1.64,1.79,1.94,2.08,2.23,2.37,2.51,2.65,2.78,2.92,3.05,,
19,0.16,0.41,0.57,0.72,0.87,1.01,1.15,1.29,1.43,1.57,1.70,1.84,1.97,2.10,2.23,2.36,2.49,2.61,2.74,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
