i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.84,,,,,,,,,,,,,,,,,
3,0.31,0.84,1.48,,,,,,,,,,,,,,,,
4,0.31,0.84,1.48,2.12,,,,,,,,,,,,,,,
5,0.31,0.84,1.48,2.12,2.82,,,,,,,,,,,,,,
6,0.31,0.84,1.48,2.12,2.82,3.54,,,,,,,,,,,,,
7,0.31,0.84,1.48,2.12,2.82,3.54,4.28,,,,,,,,,,,,
8,0.31,0.84,1.48,2.12,2.82,3.54,4.28,5.04,,,,,,,,,,,
9,0.31,0.84,1.48,2.12,2.82,3.54,4.28,5.04,5.81,,,,,,,,,,
10,0.31,0.84,1.48,2.12,2.82,3.54,4.28,5.04,5.81,6.59,,,,,,,,,
11,0.31,0.84,1.48,2.12,2.82,3.54,4.28,5.04,5.81,6.59,7.38,,,,,,,,
12,0.31,0.84,1.48,2.12,2.82,3.54,4.28,5.04,5.81,6.59,7.38,8.17,,,,,,,
13,0.31,0.84,1.48,2.12,2.82,3.54,4.28,5.04,5.81,6.59,7.37,8.17,8.98,,,,,,
14,0.31,0.84,1.48,2.12,2.81,3.54,4.28,5.04,5.80,6.58,7.37,8.17,8.97,9.78,,,,,
15,0.31,0.83,1.47,2.12,2.81,3.53,4.27,5.03,5.80,6.57,7.36,8.16,8.96,9.77,10.59,,,,
16,0.30,0.82,1.46,2.10,2.79,3.51,4.25,5.01,5.77,6.55,7.34,8.13,8.94,9.74,10.56,11.38,,,
17,0.27,0.79,1.42,2.06,2.74,3.45,4.19,4.94,5.70,6.48,7.26,8.06,8.86,9.66,10.48,11.30,12.12,,
18,0.21,0.71,1.33,1.94,2.60,3.30,4.03,4.76,5.52,6.28,7.06,7.84,8.63,9.43,10.24,11.05,11.87,12.69,
19,0.12,0.52,1.04,1.62,2.24,2.90,3.58,4.28,5.00,5.73,6.47,7.23,7.99,8.77,9.55,10.34,11.13,11.93,12.74
