i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.48,,,,,,,,,,,,,,,,
4,0.21,0.80,1.48,2.21,,,,,,,,,,,,,,,
5,0.21,0.80,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.21,0.80,1.48,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.21,0.80,1.48,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.21,0.80,1.48,2.21,2.98,3.77,4.58,5.39,,,,,,,,,,,
9,0.21,0.80,1.48,2.21,2.98,3.77,4.58,5.39,6.22,,,,,,,,,,
10,0.21,0.80,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.05,,,,,,,,,
11,0.21,0.80,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.05,7.90,,,,,,,,
12,0.21,0.80,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.05,7.90,8.76,,,,,,,
13,0.21,0.80,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.05,7.90,8.75,9.61,,,,,,
14,0.21,0.80,1.48,2.21,2.98,3.77,4.58,5.39,6.21,7.05,7.89,8.74,9.61,10.46,,,,,
15,0.21,0.79,1.48,2.21,2.98,3.77,4.58,5.38,6.21,7.05,7.89,8.74,9.61,10.46,11.32,,,,
16,0.20,0.79,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.88,8.73,9.60,10.46,11.31,12.19,,,
17,0.20,0.78,1.46,2.19,2.94,3.73,4.54,5.34,6.17,7.00,7.86,8.70,9.55,10.41,11.28,12.14,13.02,,
18,0.17,0.72,1.39,2.10,2.87,3.64,4.43,5.25,6.07,6.89,7.72,8.57,9.43,10.29,11.14,12.01,12.88,13.74,
19,0.11,0.57,1.18,1.85,2.58,3.31,4.08,4.87,5.67,6.47,7.29,8.12,8.96,9.79,10.64,11.49,12.35,13.21,14.07
