i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.85,,,,,,,,,,,,,,,,,
3,0.13,0.85,1.65,,,,,,,,,,,,,,,,
4,0.13,0.85,1.65,2.49,,,,,,,,,,,,,,,
5,0.13,0.85,1.65,2.49,3.34,,,,,,,,,,,,,,
6,0.13,0.85,1.65,2.49,3.34,4.21,,,,,,,,,,,,,
7,0.13,0.85,1.65,2.49,3.34,4.21,5.09,,,,,,,,,,,,
8,0.13,0.85,1.65,2.49,3.34,4.21,5.09,5.98,,,,,,,,,,,
9,0.13,0.85,1.65,2.49,3.34,4.21,5.09,5.98,6.87,,,,,,,,,,
10,0.13,0.85,1.65,2.49,3.34,4.21,5.09,5.98,6.87,7.77,,,,,,,,,
11,0.13,0.85,1.65,2.49,3.34,4.21,5.09,5.98,6.87,7.77,8.68,,,,,,,,
12,0.13,0.85,1.65,2.49,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,,,,,,,
13,0.13,0.85,1.65,2.49,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,10.51,,,,,,
14,0.13,0.85,1.65,2.49,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,10.51,11.78,,,,,
15,0.13,0.85,1.65,2.49,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,10.49,11.78,12.61,,,,
16,0.13,0.85,1.65,2.49,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,10.49,11.78,12.61,12.09,,,
17,0.13,0.85,1.65,2.48,3.34,4.20,5.08,5.97,6.87,7.76,8.67,9.58,10.49,11.62,12.61,12.09,11.90,,
18,0.12,0.83,1.63,2.46,3.31,4.18,5.05,5.94,6.83,7.73,8.63,9.54,10.45,11.42,12.60,12.09,11.90,12.80,
19,0.09,0.76,1.53,2.34,3.18,4.03,4.90,5.77,6.66,7.55,8.44,9.34,10.25,11.18,12.50,12.09,11.90,12.80,13.60
