i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.47,,,,,,,,,,,,,,,,
4,0.29,0.83,1.47,2.11,,,,,,,,,,,,,,,
5,0.29,0.83,1.47,2.11,2.79,,,,,,,,,,,,,,
6,0.29,0.83,1.47,2.11,2.79,3.52,,,,,,,,,,,,,
7,0.29,0.83,1.47,2.11,2.79,3.52,4.25,,,,,,,,,,,,
8,0.29,0.83,1.47,2.11,2.79,3.52,4.25,5.01,,,,,,,,,,,
9,0.29,0.83,1.47,2.11,2.79,3.52,4.25,5.01,5.78,,,,,,,,,,
10,0.29,0.83,1.47,2.11,2.79,3.52,4.25,5.01,5.78,6.56,,,,,,,,,
11,0.29,0.83,1.47,2.11,2.79,3.52,4.25,5.01,5.78,6.55,7.34,,,,,,,,
12,0.29,0.83,1.47,2.11,2.79,3.52,4.25,5.01,5.78,6.55,7.34,8.14,,,,,,,
13,0.29,0.82,1.47,2.11,2.79,3.51,4.25,5.01,5.78,6.55,7.34,8.14,8.94,,,,,,
14,0.28,0.82,1.47,2.10,2.79,3.51,4.25,5.00,5.77,6.55,7.34,8.13,8.94,9.75,,,,,
15,0.28,0.82,1.46,2.10,2.79,3.51,4.24,5.00,5.76,6.54,7.33,8.12,8.93,9.74,10.55,,,,
16,0.27,0.81,1.45,2.08,2.77,3.49,4.22,4.98,5.74,6.52,7.30,8.10,8.90,9.71,10.52,11.34,,,
17,0.25,0.78,1.41,2.04,2.72,3.43,4.16,4.91,5.67,6.45,7.23,8.02,8.82,9.63,10.44,11.26,12.08,,
18,0.20,0.70,1.32,1.92,2.58,3.28,4.00,4.74,5.49,6.25,7.02,7.81,8.60,9.40,10.20,11.02,11.83,12.66,
19,0.12,0.51,1.03,1.61,2.23,2.88,3.56,4.25,4.97,5.70,6.44,7.20,7.96,8.74,9.52,10.30,11.10,11.90,12.70
