i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.06,,,,,,,,,,,,,,,,,
3,0.33,1.06,1.86,,,,,,,,,,,,,,,,
4,0.33,1.06,1.86,2.69,,,,,,,,,,,,,,,
5,0.33,1.06,1.86,2.69,3.53,,,,,,,,,,,,,,
6,0.33,1.06,1.86,2.69,3.53,4.40,,,,,,,,,,,,,
7,0.33,1.06,1.86,2.69,3.53,4.40,5.27,,,,,,,,,,,,
8,0.33,1.06,1.86,2.69,3.53,4.40,5.27,6.15,,,,,,,,,,,
9,0.33,1.06,1.86,2.69,3.53,4.40,5.27,6.15,7.04,,,,,,,,,,
10,0.33,1.06,1.86,2.69,3.53,4.40,5.27,6.15,7.04,7.94,,,,,,,,,
11,0.33,1.06,1.86,2.69,3.53,4.40,5.27,6.15,7.04,7.94,8.84,,,,,,,,
12,0.33,1.06,1.86,2.69,3.53,4.40,5.27,6.15,7.04,7.94,8.84,9.74,,,,,,,
13,0.33,1.06,1.86,2.69,3.53,4.40,5.27,6.15,7.04,7.94,8.84,9.74,10.65,,,,,,
14,0.33,1.06,1.86,2.69,3.53,4.40,5.27,6.15,7.04,7.94,8.84,9.74,10.65,11.55,,,,,
15,0.33,1.06,1.86,2.69,3.53,4.40,5.27,6.15,7.04,7.93,8.84,9.74,10.65,11.55,12.50,,,,
16,0.33,1.06,1.85,2.68,3.53,4.39,5.27,6.15,7.04,7.93,8.84,9.74,10.64,11.54,12.50,13.20,,,
17,0.33,1.05,1.85,2.68,3.53,4.39,5.26,6.14,7.03,7.92,8.82,9.73,10.63,11.55,12.50,13.20,13.60,,
18,0.31,1.03,1.83,2.65,3.50,4.36,5.23,6.11,6.99,7.88,8.78,9.69,10.59,11.50,12.50,13.20,13.60,12.80,
19,0.25,0.94,1.71,2.52,3.35,4.19,5.05,5.92,6.80,7.68,8.57,9.46,10.36,11.26,12.16,13.20,13.60,12.80,13.69
