i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.81,,,,,,,,,,,,,,,,,
3,0.15,0.81,1.57,,,,,,,,,,,,,,,,
4,0.15,0.81,1.57,2.36,,,,,,,,,,,,,,,
5,0.15,0.81,1.57,2.36,3.19,,,,,,,,,,,,,,
6,0.15,0.81,1.57,2.36,3.19,4.02,,,,,,,,,,,,,
7,0.15,0.81,1.57,2.36,3.19,4.02,4.88,,,,,,,,,,,,
8,0.15,0.81,1.57,2.36,3.19,4.02,4.88,5.74,,,,,,,,,,,
9,0.15,0.81,1.57,2.36,3.19,4.02,4.88,5.74,6.61,,,,,,,,,,
10,0.15,0.81,1.57,2.36,3.19,4.02,4.88,5.74,6.61,7.48,,,,,,,,,
11,0.15,0.81,1.57,2.36,3.19,4.02,4.88,5.74,6.61,7.48,8.37,,,,,,,,
12,0.15,0.81,1.57,2.36,3.19,4.02,4.88,5.74,6.61,7.48,8.37,9.25,,,,,,,
13,0.15,0.81,1.57,2.36,3.19,4.02,4.88,5.74,6.61,7.48,8.37,9.25,10.14,,,,,,
14,0.15,0.81,1.57,2.36,3.19,4.02,4.88,5.74,6.61,7.48,8.37,9.25,10.14,11.04,,,,,
15,0.15,0.81,1.57,2.36,3.19,4.02,4.87,5.74,6.61,7.48,8.36,9.25,10.14,11.04,11.94,,,,
16,0.15,0.81,1.56,2.36,3.18,4.02,4.87,5.73,6.60,7.48,8.36,9.25,10.14,11.04,11.94,12.84,,,
17,0.14,0.80,1.56,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.35,9.23,10.13,11.02,11.92,12.82,13.73,,
18,0.13,0.78,1.52,2.31,3.13,3.96,4.81,5.67,6.53,7.41,8.29,9.17,10.06,10.95,11.85,12.75,13.66,14.57,
19,0.09,0.67,1.39,2.15,2.94,3.76,4.59,5.43,6.29,7.15,8.02,8.89,9.77,10.65,11.54,12.43,13.33,14.23,15.13
