i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.38,,,,,,,,,,,,,,,,
4,0.24,0.77,1.38,2.06,,,,,,,,,,,,,,,
5,0.24,0.77,1.38,2.06,2.75,,,,,,,,,,,,,,
6,0.24,0.77,1.38,2.06,2.75,3.47,,,,,,,,,,,,,
7,0.24,0.77,1.38,2.06,2.75,3.47,4.21,,,,,,,,,,,,
8,0.24,0.77,1.38,2.06,2.75,3.47,4.21,4.97,,,,,,,,,,,
9,0.24,0.77,1.38,2.06,2.75,3.47,4.21,4.97,5.74,,,,,,,,,,
10,0.24,0.77,1.38,2.06,2.75,3.47,4.21,4.97,5.74,6.52,,,,,,,,,
11,0.24,0.77,1.38,2.06,2.75,3.47,4.21,4.97,5.74,6.52,7.31,,,,,,,,
12,0.24,0.77,1.38,2.06,2.74,3.47,4.21,4.96,5.73,6.52,7.31,8.10,,,,,,,
13,0.24,0.77,1.38,2.06,2.74,3.47,4.21,4.96,5.73,6.51,7.30,8.10,8.91,,,,,,
14,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,5.73,6.51,7.30,8.10,8.91,9.72,,,,,
15,0.24,0.77,1.37,2.05,2.74,3.46,4.20,4.95,5.72,6.50,7.29,8.09,8.90,9.71,10.53,,,,
16,0.23,0.76,1.36,2.04,2.72,3.44,4.18,4.93,5.70,6.48,7.27,8.07,8.87,9.68,10.50,11.33,,,
17,0.21,0.73,1.33,2.00,2.67,3.39,4.12,4.87,5.64,6.41,7.20,7.99,8.80,9.61,10.42,11.24,12.07,,
18,0.18,0.65,1.23,1.89,2.54,3.24,3.97,4.71,5.46,6.23,7.00,7.79,8.59,9.39,10.20,11.01,11.83,12.66,
19,0.10,0.48,0.99,1.57,2.19,2.85,3.53,4.23,4.95,5.69,6.43,7.19,7.96,8.74,9.52,10.31,11.11,11.92,12.73
