i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.87,,,,,,,,,,,,,,,,,
3,0.20,0.87,1.62,,,,,,,,,,,,,,,,
4,0.20,0.87,1.62,2.41,,,,,,,,,,,,,,,
5,0.20,0.87,1.62,2.41,3.23,,,,,,,,,,,,,,
6,0.20,0.87,1.62,2.41,3.23,4.06,,,,,,,,,,,,,
7,0.20,0.87,1.62,2.41,3.23,4.06,4.91,,,,,,,,,,,,
8,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,,,,,,,,,,,
9,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.64,,,,,,,,,,
10,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.64,7.51,,,,,,,,,
11,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.64,7.51,8.39,,,,,,,,
12,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.64,7.51,8.39,9.27,,,,,,,
13,0.20,0.86,1.62,2.41,3.23,4.06,4.91,5.77,6.64,7.51,8.39,9.27,10.16,,,,,,
14,0.20,0.86,1.62,2.41,3.23,4.06,4.91,5.77,6.64,7.51,8.39,9.27,10.16,11.05,,,,,
15,0.20,0.86,1.62,2.41,3.23,4.06,4.91,5.77,6.63,7.51,8.39,9.27,10.16,11.05,11.95,,,,
16,0.20,0.86,1.62,2.41,3.23,4.06,4.91,5.77,6.63,7.50,8.38,9.27,10.16,11.05,11.95,12.85,,,
17,0.19,0.86,1.61,2.40,3.21,4.05,4.89,5.75,6.62,7.49,8.37,9.25,10.14,11.03,11.93,12.83,13.73,,
18,0.18,0.83,1.57,2.36,3.17,4.00,4.84,5.69,6.56,7.43,8.30,9.18,10.07,10.96,11.86,12.75,13.65,14.56,
19,0.12,0.72,1.43,2.18,2.97,3.78,4.61,5.45,6.30,7.15,8.02,8.89,9.76,10.65,11.53,12.42,13.31,14.21,15.11
