i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.79,,,,,,,,,,,,,,,,,
3,0.21,0.79,1.47,,,,,,,,,,,,,,,,
4,0.21,0.79,1.47,2.19,,,,,,,,,,,,,,,
5,0.21,0.79,1.47,2.19,2.96,,,,,,,,,,,,,,
6,0.21,0.79,1.47,2.19,2.96,3.74,,,,,,,,,,,,,
7,0.21,0.79,1.47,2.19,2.96,3.74,4.54,,,,,,,,,,,,
8,0.21,0.79,1.47,2.19,2.96,3.74,4.54,5.35,,,,,,,,,,,
9,0.21,0.79,1.47,2.19,2.96,3.74,4.54,5.35,6.17,,,,,,,,,,
10,0.21,0.79,1.47,2.19,2.96,3.74,4.54,5.35,6.17,7.00,,,,,,,,,
11,0.21,0.79,1.47,2.19,2.96,3.74,4.54,5.35,6.17,7.00,7.84,,,,,,,,
12,0.21,0.79,1.47,2.19,2.96,3.74,4.54,5.35,6.17,7.00,7.84,8.69,,,,,,,
13,0.21,0.79,1.47,2.19,2.96,3.74,4.54,5.35,6.17,7.00,7.84,8.69,9.54,,,,,,
14,0.21,0.79,1.47,2.19,2.96,3.74,4.54,5.35,6.17,7.00,7.84,8.69,9.54,10.39,,,,,
15,0.21,0.79,1.47,2.19,2.96,3.73,4.54,5.34,6.17,7.00,7.84,8.69,9.54,10.39,11.26,,,,
16,0.21,0.79,1.46,2.19,2.94,3.73,4.53,5.33,6.16,6.99,7.83,8.68,9.53,10.38,11.24,12.11,,,
17,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.30,6.12,6.95,7.79,8.63,9.48,10.34,11.20,12.06,12.93,,
18,0.18,0.71,1.38,2.08,2.83,3.60,4.38,5.19,6.00,6.83,7.66,8.49,9.35,10.20,11.05,11.91,12.78,13.64,
19,0.11,0.56,1.16,1.82,2.52,3.27,4.03,4.80,5.59,6.39,7.21,8.03,8.86,9.69,10.53,11.38,12.22,13.08,13.94
