i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.84,,,,,,,,,,,,,,,,,
3,0.24,0.84,1.54,,,,,,,,,,,,,,,,
4,0.24,0.84,1.54,2.28,,,,,,,,,,,,,,,
5,0.24,0.84,1.54,2.28,3.05,,,,,,,,,,,,,,
6,0.24,0.84,1.54,2.28,3.05,3.84,,,,,,,,,,,,,
7,0.24,0.84,1.54,2.28,3.05,3.84,4.65,,,,,,,,,,,,
8,0.24,0.84,1.54,2.28,3.05,3.84,4.65,5.47,,,,,,,,,,,
9,0.24,0.84,1.54,2.28,3.05,3.84,4.65,5.47,6.30,,,,,,,,,,
10,0.24,0.84,1.54,2.28,3.05,3.84,4.65,5.47,6.30,7.14,,,,,,,,,
11,0.24,0.84,1.54,2.28,3.05,3.84,4.65,5.47,6.30,7.14,7.99,,,,,,,,
12,0.24,0.84,1.54,2.28,3.05,3.84,4.65,5.47,6.30,7.14,7.99,8.84,,,,,,,
13,0.24,0.84,1.54,2.28,3.05,3.84,4.65,5.47,6.30,7.14,7.99,8.84,9.70,,,,,,
14,0.24,0.84,1.54,2.28,3.05,3.84,4.65,5.47,6.30,7.14,7.99,8.84,9.70,10.57,,,,,
15,0.24,0.84,1.54,2.28,3.05,3.84,4.65,5.47,6.30,7.14,7.99,8.84,9.70,10.56,11.43,,,,
16,0.24,0.84,1.53,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.98,8.83,9.69,10.55,11.42,12.29,,,
17,0.23,0.82,1.51,2.25,3.02,3.81,4.61,5.43,6.26,7.10,7.94,8.80,9.65,10.52,11.38,12.26,13.13,,
18,0.21,0.78,1.45,2.18,2.94,3.72,4.52,5.33,6.15,6.99,7.83,8.68,9.53,10.39,11.25,12.12,12.99,13.87,
19,0.13,0.62,1.24,1.93,2.65,3.40,4.17,4.96,5.77,6.58,7.40,8.24,9.07,9.92,10.77,11.62,12.48,13.35,14.21
