i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,2.95,,,,,,,,,,,,,,,,,,
3,2.61,2.79,2.96,,,,,,,,,,,,,,,,,
4,2.45,2.63,2.80,2.95,,,,,,,,,,,,,,,,
5,2.29,2.47,2.64,2.79,2.94,,,,,,,,,,,,,,,
6,2.13,2.31,2.48,2.63,2.78,2.92,,,,,,,,,,,,,,
7,1.97,2.15,2.32,2.47,2.62,2.76,2.90,,,,,,,,,,,,,
8,1.81,1.99,2.16,2.31,2.46,2.60,2.74,2.87,,,,,,,,,,,,
9,1.65,1.83,1.99,2.15,2.30,2.44,2.57,2.71,2.84,,,,,,,,,,,
10,1.49,1.67,1.83,1.99,2.13,2.28,2.41,2.55,2.68,2.81,,,,,,,,,,
11,1.33,1.51,1.67,1.83,1.97,2.12,2.25,2.39,2.52,2.65,2.78,,,,,,,,,
12,1.17,1.35,1.51,1.67,1.81,1.96,2.09,2.23,2.36,2.49,2.62,2.75,,,,,,,,
13,1.01,1.19,1.35,1.51,1.65,1.79,1.93,2.07,2.20,2.33,2.46,2.59,2.71,,,,,,,
14,0.85,1.02,1.19,1.35,1.49,1.63,1.77,1.91,2.04,2.17,2.30,2.42,2.55,2.68,,,,,,
15,0.69,0.86,1.03,1.18,1.33,1.47,1.61,1.75,1.88,2.01,2.14,2.26,2.39,2.51,2.64,,,,,
16,0.53,0.70,0.87,1.02,1.17,1.31,1.45,1.58,1.72,1.85,1.97,2.10,2.23,2.35,2.48,2.60,,,,
17,0.37,0.54,0.71,0.86,1.01,1.15,1.29,1.42,1.55,1.68,1.81,1.94,2.06,2.19,2.31,2.43,2.55,,,
18,0.21,0.38,0.54,0.69,0.84,0.98,1.11,1.24,1.37,1.50,1.63,1.76,1.88,2.00,2.13,2.25,2.37,2.49,,
19,0.08,0.23,0.37,0.51,0.65,0.78,0.91,1.03,1.16,1.28,1.40,1.52,1.64,1.76,1.88,2.00,2.11,2.23,2.35,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
