i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.25,,,,,,,,,,,,,,,,,
3,0.50,1.25,2.06,,,,,,,,,,,,,,,,
4,0.50,1.25,2.06,2.91,,,,,,,,,,,,,,,
5,0.50,1.25,2.06,2.91,3.77,,,,,,,,,,,,,,
6,0.50,1.25,2.06,2.91,3.77,4.64,,,,,,,,,,,,,
7,0.50,1.25,2.06,2.91,3.77,4.64,5.52,,,,,,,,,,,,
8,0.50,1.25,2.06,2.91,3.77,4.64,5.52,6.42,,,,,,,,,,,
9,0.50,1.25,2.06,2.91,3.77,4.64,5.52,6.42,7.31,,,,,,,,,,
10,0.50,1.25,2.06,2.91,3.77,4.64,5.52,6.42,7.31,8.22,,,,,,,,,
11,0.50,1.25,2.06,2.91,3.77,4.64,5.52,6.42,7.31,8.22,9.12,,,,,,,,
12,0.50,1.25,2.06,2.91,3.77,4.64,5.52,6.42,7.31,8.22,9.12,10.02,,,,,,,
13,0.50,1.25,2.06,2.91,3.77,4.64,5.52,6.42,7.31,8.22,9.12,10.02,10.90,,,,,,
14,0.50,1.25,2.06,2.91,3.77,4.64,5.52,6.42,7.31,8.22,9.12,10.02,10.90,11.70,,,,,
15,0.50,1.25,2.06,2.91,3.77,4.64,5.52,6.42,7.31,8.22,9.12,10.02,10.90,11.70,12.50,,,,
16,0.50,1.25,2.06,2.91,3.77,4.64,5.52,6.41,7.31,8.22,9.12,10.02,10.90,11.70,12.50,11.90,,,
17,0.50,1.25,2.06,2.90,3.76,4.63,5.52,6.41,7.31,8.21,9.12,10.02,10.90,11.70,12.50,11.90,11.90,,
18,0.49,1.23,2.04,2.88,3.74,4.61,5.49,6.38,7.27,8.18,9.08,9.99,10.90,11.70,12.50,11.90,11.90,12.80,
19,0.43,1.15,1.94,2.76,3.60,4.46,5.33,6.22,7.10,8.00,8.89,9.80,10.70,11.60,12.50,11.90,11.90,12.80,13.50
