i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.72,,,,,,,,,,,,,,,,,
3,0.14,0.72,1.42,,,,,,,,,,,,,,,,
4,0.14,0.72,1.42,2.17,,,,,,,,,,,,,,,
5,0.14,0.72,1.42,2.17,2.95,,,,,,,,,,,,,,
6,0.14,0.72,1.42,2.17,2.95,3.75,,,,,,,,,,,,,
7,0.14,0.72,1.42,2.17,2.95,3.75,4.57,,,,,,,,,,,,
8,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,,,,,,,,,,,
9,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,,,,,,,,,,
10,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.09,,,,,,,,,
11,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.09,7.94,,,,,,,,
12,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.09,7.94,8.80,,,,,,,
13,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.09,7.94,8.80,9.67,,,,,,
14,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.09,7.94,8.80,9.67,10.54,,,,,
15,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.08,7.94,8.80,9.67,10.54,11.42,,,,
16,0.14,0.71,1.41,2.16,2.94,3.74,4.56,5.39,6.23,7.08,7.93,8.79,9.66,10.53,11.41,12.29,,,
17,0.14,0.70,1.40,2.15,2.92,3.72,4.54,5.37,6.20,7.05,7.91,8.77,9.63,10.50,11.38,12.26,13.14,,
18,0.12,0.66,1.35,2.09,2.85,3.65,4.46,5.28,6.11,6.96,7.81,8.67,9.53,10.40,11.27,12.15,13.03,13.91,
19,0.08,0.54,1.17,1.87,2.60,3.37,4.16,4.96,5.77,6.60,7.43,8.28,9.12,9.98,10.84,11.70,12.57,13.45,14.32
