i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.79,,,,,,,,,,,,,,,,,
3,0.09,0.79,1.59,,,,,,,,,,,,,,,,
4,0.09,0.79,1.59,2.42,,,,,,,,,,,,,,,
5,0.09,0.79,1.59,2.42,3.27,,,,,,,,,,,,,,
6,0.09,0.79,1.59,2.42,3.27,4.14,,,,,,,,,,,,,
7,0.09,0.79,1.59,2.42,3.27,4.14,5.02,,,,,,,,,,,,
8,0.09,0.79,1.59,2.42,3.27,4.14,5.02,5.90,,,,,,,,,,,
9,0.09,0.79,1.59,2.42,3.27,4.14,5.02,5.90,6.80,,,,,,,,,,
10,0.09,0.79,1.59,2.42,3.27,4.14,5.02,5.90,6.80,7.70,,,,,,,,,
11,0.09,0.79,1.59,2.42,3.27,4.14,5.02,5.90,6.80,7.70,8.60,,,,,,,,
12,0.09,0.79,1.59,2.42,3.27,4.14,5.02,5.90,6.80,7.70,8.60,9.51,,,,,,,
13,0.09,0.79,1.59,2.42,3.27,4.14,5.02,5.90,6.80,7.70,8.60,9.51,10.47,,,,,,
14,0.09,0.79,1.59,2.42,3.27,4.14,5.02,5.90,6.80,7.70,8.60,9.51,10.43,11.78,,,,,
15,0.09,0.79,1.59,2.42,3.27,4.14,5.02,5.90,6.80,7.70,8.60,9.51,10.43,11.67,12.60,,,,
16,0.09,0.79,1.59,2.42,3.27,4.14,5.02,5.90,6.80,7.70,8.60,9.51,10.43,11.52,12.60,12.09,,,
17,0.09,0.79,1.58,2.41,3.27,4.13,5.01,5.90,6.79,7.69,8.59,9.50,10.42,11.42,12.60,12.09,11.90,,
18,0.09,0.78,1.56,2.39,3.24,4.11,4.98,5.87,6.76,7.66,8.56,9.47,10.38,11.31,12.60,12.09,11.90,12.80,
19,0.06,0.70,1.47,2.28,3.11,3.96,4.83,5.70,6.58,7.47,8.37,9.27,10.18,11.07,12.50,12.09,11.90,12.80,13.60
