i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.42,,,,,,,,,,,,,,,,
4,0.24,0.78,1.42,2.09,,,,,,,,,,,,,,,
5,0.24,0.78,1.42,2.09,2.79,,,,,,,,,,,,,,
6,0.24,0.78,1.42,2.09,2.79,3.52,,,,,,,,,,,,,
7,0.24,0.78,1.42,2.09,2.79,3.52,4.27,,,,,,,,,,,,
8,0.24,0.78,1.42,2.09,2.79,3.52,4.27,5.04,,,,,,,,,,,
9,0.24,0.78,1.42,2.09,2.79,3.52,4.27,5.04,5.82,,,,,,,,,,
10,0.24,0.78,1.42,2.09,2.79,3.52,4.27,5.04,5.82,6.61,,,,,,,,,
11,0.24,0.78,1.42,2.09,2.79,3.52,4.27,5.04,5.82,6.61,7.41,,,,,,,,
12,0.24,0.78,1.42,2.09,2.79,3.52,4.27,5.04,5.82,6.61,7.41,8.22,,,,,,,
13,0.24,0.78,1.42,2.08,2.79,3.52,4.27,5.04,5.82,6.61,7.41,8.22,9.03,,,,,,
14,0.24,0.78,1.42,2.08,2.78,3.52,4.27,5.04,5.82,6.61,7.41,8.22,9.03,9.85,,,,,
15,0.24,0.77,1.41,2.08,2.78,3.51,4.26,5.03,5.81,6.60,7.40,8.21,9.02,9.84,10.67,,,,
16,0.23,0.77,1.38,2.07,2.76,3.50,4.25,5.01,5.79,6.58,7.38,8.19,9.00,9.82,10.65,11.48,,,
17,0.22,0.74,1.35,2.03,2.72,3.45,4.20,4.96,5.73,6.52,7.32,8.12,8.93,9.75,10.57,11.40,12.24,,
18,0.18,0.67,1.26,1.92,2.60,3.31,4.05,4.80,5.57,6.34,7.13,7.93,8.73,9.54,10.36,11.19,12.02,12.85,
19,0.11,0.50,1.02,1.61,2.25,2.92,3.62,4.34,5.07,5.82,6.58,7.35,8.13,8.92,9.71,10.52,11.32,12.14,12.96
