i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.32,,,,,,,,,,,,,,,,
4,0.22,0.73,1.32,1.98,,,,,,,,,,,,,,,
5,0.22,0.73,1.32,1.98,2.66,,,,,,,,,,,,,,
6,0.22,0.73,1.32,1.98,2.66,3.37,,,,,,,,,,,,,
7,0.22,0.73,1.32,1.98,2.66,3.37,4.09,,,,,,,,,,,,
8,0.22,0.73,1.32,1.98,2.66,3.37,4.09,4.84,,,,,,,,,,,
9,0.22,0.73,1.32,1.98,2.66,3.37,4.09,4.84,5.59,,,,,,,,,,
10,0.22,0.73,1.32,1.98,2.66,3.37,4.09,4.84,5.59,6.36,,,,,,,,,
11,0.22,0.73,1.32,1.98,2.66,3.37,4.09,4.83,5.59,6.36,7.14,,,,,,,,
12,0.22,0.73,1.32,1.98,2.66,3.37,4.09,4.83,5.59,6.36,7.14,7.93,,,,,,,
13,0.22,0.73,1.32,1.98,2.66,3.36,4.09,4.83,5.59,6.36,7.14,7.93,8.73,,,,,,
14,0.22,0.73,1.32,1.97,2.66,3.36,4.09,4.83,5.59,6.36,7.14,7.93,8.73,9.53,,,,,
15,0.21,0.73,1.31,1.97,2.65,3.36,4.08,4.82,5.58,6.35,7.13,7.92,8.72,9.52,10.33,,,,
16,0.21,0.72,1.30,1.95,2.63,3.34,4.06,4.80,5.56,6.33,7.10,7.89,8.69,9.49,10.30,11.12,,,
17,0.19,0.68,1.26,1.91,2.58,3.28,4.00,4.74,5.49,6.25,7.03,7.82,8.61,9.41,10.22,11.03,11.85,,
18,0.16,0.61,1.17,1.78,2.45,3.14,3.84,4.57,5.31,6.06,6.83,7.61,8.39,9.18,9.99,10.79,11.61,12.42,
19,0.09,0.45,0.94,1.50,2.10,2.74,3.41,4.09,4.80,5.52,6.26,7.00,7.76,8.53,9.30,10.09,10.88,11.67,12.47
