i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.94,,,,,,,,,,,,,,,,,
3,0.40,0.94,1.55,,,,,,,,,,,,,,,,
4,0.40,0.94,1.55,2.23,,,,,,,,,,,,,,,
5,0.40,0.94,1.55,2.23,2.94,,,,,,,,,,,,,,
6,0.40,0.94,1.55,2.23,2.94,3.67,,,,,,,,,,,,,
7,0.40,0.94,1.55,2.23,2.94,3.67,4.42,,,,,,,,,,,,
8,0.40,0.94,1.55,2.23,2.94,3.67,4.42,5.18,,,,,,,,,,,
9,0.40,0.94,1.55,2.23,2.94,3.67,4.42,5.18,5.96,,,,,,,,,,
10,0.40,0.94,1.55,2.23,2.94,3.67,4.42,5.18,5.96,6.74,,,,,,,,,
11,0.40,0.94,1.55,2.23,2.94,3.67,4.42,5.18,5.96,6.74,7.53,,,,,,,,
12,0.39,0.94,1.55,2.23,2.94,3.67,4.42,5.18,5.96,6.74,7.53,8.33,,,,,,,
13,0.39,0.94,1.55,2.23,2.94,3.67,4.42,5.18,5.96,6.74,7.53,8.33,9.13,,,,,,
14,0.39,0.94,1.55,2.22,2.93,3.67,4.42,5.18,5.95,6.74,7.53,8.32,9.13,9.95,,,,,
15,0.39,0.94,1.54,2.21,2.92,3.66,4.41,5.17,5.94,6.72,7.52,8.31,9.12,9.94,10.76,,,,
16,0.38,0.92,1.53,2.19,2.90,3.64,4.38,5.15,5.92,6.70,7.49,8.29,9.10,9.91,10.72,11.55,,,
17,0.36,0.89,1.50,2.15,2.85,3.58,4.33,5.08,5.85,6.63,7.42,8.21,9.02,9.82,10.64,11.46,12.29,,
18,0.28,0.81,1.40,2.02,2.71,3.42,4.16,4.90,5.66,6.43,7.21,8.00,8.79,9.60,10.40,11.22,12.04,12.87,
19,0.14,0.57,1.11,1.72,2.35,3.02,3.71,4.41,5.13,5.87,6.62,7.38,8.14,8.93,9.71,10.49,11.29,12.10,12.90
