i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.79,,,,,,,,,,,,,,,,,
3,0.12,0.79,1.56,,,,,,,,,,,,,,,,
4,0.12,0.79,1.56,2.37,,,,,,,,,,,,,,,
5,0.12,0.79,1.56,2.37,3.20,,,,,,,,,,,,,,
6,0.12,0.79,1.56,2.37,3.20,4.05,,,,,,,,,,,,,
7,0.12,0.79,1.56,2.37,3.20,4.05,4.92,,,,,,,,,,,,
8,0.12,0.79,1.56,2.37,3.20,4.05,4.92,5.79,,,,,,,,,,,
9,0.12,0.79,1.56,2.37,3.20,4.05,4.92,5.79,6.67,,,,,,,,,,
10,0.12,0.79,1.56,2.37,3.20,4.05,4.92,5.79,6.67,7.55,,,,,,,,,
11,0.12,0.79,1.56,2.37,3.20,4.05,4.92,5.79,6.67,7.55,8.44,,,,,,,,
12,0.12,0.79,1.56,2.37,3.20,4.05,4.92,5.79,6.67,7.55,8.44,9.34,,,,,,,
13,0.12,0.79,1.56,2.37,3.20,4.05,4.92,5.79,6.67,7.55,8.44,9.34,10.24,,,,,,
14,0.12,0.79,1.56,2.37,3.20,4.05,4.92,5.79,6.67,7.55,8.44,9.34,10.24,11.14,,,,,
15,0.12,0.79,1.56,2.37,3.20,4.05,4.92,5.79,6.67,7.55,8.44,9.34,10.24,11.14,12.05,,,,
16,0.12,0.79,1.56,2.37,3.20,4.05,4.91,5.79,6.66,7.55,8.44,9.34,10.24,11.14,12.05,12.96,,,
17,0.11,0.78,1.55,2.36,3.19,4.04,4.91,5.78,6.65,7.54,8.43,9.33,10.23,11.13,12.04,12.95,13.87,,
18,0.11,0.76,1.53,2.33,3.16,4.01,4.86,5.73,6.61,7.49,8.38,9.27,10.17,11.07,11.98,12.89,13.82,14.90,
19,0.07,0.67,1.41,2.19,3.00,3.83,4.67,5.53,6.39,7.27,8.14,9.03,9.92,10.81,11.71,12.61,13.51,14.49,15.63
