i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.73,,,,,,,,,,,,,,,,,
3,0.15,0.73,1.44,,,,,,,,,,,,,,,,
4,0.15,0.73,1.44,2.19,,,,,,,,,,,,,,,
5,0.15,0.73,1.44,2.19,2.98,,,,,,,,,,,,,,
6,0.15,0.73,1.44,2.19,2.98,3.79,,,,,,,,,,,,,
7,0.15,0.73,1.44,2.19,2.98,3.79,4.61,,,,,,,,,,,,
8,0.15,0.73,1.44,2.19,2.98,3.79,4.61,5.43,,,,,,,,,,,
9,0.15,0.73,1.44,2.19,2.98,3.79,4.61,5.43,6.28,,,,,,,,,,
10,0.15,0.73,1.44,2.19,2.98,3.79,4.61,5.43,6.28,7.13,,,,,,,,,
11,0.15,0.73,1.44,2.19,2.98,3.79,4.61,5.43,6.28,7.13,7.99,,,,,,,,
12,0.15,0.73,1.44,2.19,2.98,3.79,4.61,5.43,6.28,7.13,7.99,8.85,,,,,,,
13,0.15,0.73,1.44,2.19,2.98,3.79,4.61,5.43,6.28,7.13,7.99,8.85,9.72,,,,,,
14,0.15,0.73,1.44,2.19,2.98,3.79,4.61,5.43,6.28,7.13,7.99,8.85,9.72,10.60,,,,,
15,0.15,0.73,1.44,2.19,2.98,3.78,4.60,5.43,6.28,7.13,7.99,8.85,9.72,10.60,11.47,,,,
16,0.14,0.73,1.44,2.19,2.97,3.77,4.59,5.43,6.27,7.12,7.98,8.84,9.71,10.59,11.46,12.35,,,
17,0.14,0.72,1.42,2.17,2.96,3.75,4.58,5.41,6.25,7.09,7.96,8.81,9.69,10.55,11.44,12.31,13.20,,
18,0.13,0.69,1.37,2.12,2.89,3.69,4.50,5.33,6.16,7.00,7.86,8.72,9.59,10.46,11.32,12.21,13.09,13.97,
19,0.08,0.56,1.20,1.90,2.64,3.41,4.20,5.01,5.83,6.66,7.49,8.34,9.19,10.04,10.90,11.78,12.64,13.52,14.40
