i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.35,,,,,,,,,,,,,,,,
4,0.22,0.75,1.35,2.03,,,,,,,,,,,,,,,
5,0.22,0.75,1.35,2.03,2.71,,,,,,,,,,,,,,
6,0.22,0.75,1.35,2.03,2.71,3.42,,,,,,,,,,,,,
7,0.22,0.75,1.35,2.03,2.71,3.42,4.16,,,,,,,,,,,,
8,0.22,0.75,1.35,2.03,2.71,3.42,4.16,4.92,,,,,,,,,,,
9,0.22,0.75,1.35,2.03,2.71,3.42,4.16,4.92,5.68,,,,,,,,,,
10,0.22,0.75,1.35,2.03,2.71,3.42,4.16,4.92,5.68,6.46,,,,,,,,,
11,0.22,0.75,1.35,2.03,2.71,3.42,4.16,4.92,5.68,6.46,7.25,,,,,,,,
12,0.22,0.75,1.35,2.03,2.71,3.42,4.16,4.91,5.68,6.46,7.25,8.05,,,,,,,
13,0.22,0.75,1.35,2.03,2.71,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.85,,,,,,
14,0.22,0.74,1.34,2.03,2.70,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.85,9.66,,,,,
15,0.22,0.74,1.34,2.02,2.70,3.42,4.15,4.90,5.67,6.45,7.24,8.04,8.84,9.66,10.47,,,,
16,0.22,0.73,1.33,2.00,2.68,3.40,4.13,4.88,5.65,6.43,7.22,8.01,8.82,9.63,10.45,11.27,,,
17,0.20,0.71,1.29,1.96,2.64,3.35,4.08,4.83,5.59,6.36,7.15,7.94,8.74,9.55,10.37,11.19,12.02,,
18,0.16,0.63,1.20,1.83,2.51,3.20,3.92,4.66,5.41,6.18,6.95,7.74,8.53,9.34,10.15,10.96,11.78,12.61,
19,0.10,0.47,0.97,1.54,2.16,2.81,3.49,4.19,4.91,5.65,6.39,7.15,7.92,8.69,9.48,10.27,11.07,11.87,12.68
