i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.75,,,,,,,,,,,,,,,,,
3,0.13,0.75,1.47,,,,,,,,,,,,,,,,
4,0.13,0.75,1.47,2.25,,,,,,,,,,,,,,,
5,0.13,0.75,1.47,2.25,3.05,,,,,,,,,,,,,,
6,0.13,0.75,1.47,2.25,3.05,3.87,,,,,,,,,,,,,
7,0.13,0.75,1.47,2.25,3.05,3.87,4.70,,,,,,,,,,,,
8,0.13,0.75,1.47,2.25,3.05,3.87,4.70,5.55,,,,,,,,,,,
9,0.13,0.75,1.47,2.25,3.05,3.87,4.70,5.55,6.40,,,,,,,,,,
10,0.13,0.75,1.47,2.25,3.05,3.87,4.70,5.55,6.40,7.26,,,,,,,,,
11,0.13,0.75,1.47,2.25,3.05,3.87,4.70,5.55,6.40,7.26,8.13,,,,,,,,
12,0.13,0.75,1.47,2.25,3.05,3.87,4.70,5.55,6.40,7.26,8.13,9.01,,,,,,,
13,0.13,0.75,1.47,2.25,3.05,3.87,4.70,5.55,6.40,7.26,8.13,9.01,9.89,,,,,,
14,0.13,0.75,1.47,2.25,3.05,3.87,4.70,5.55,6.40,7.26,8.13,9.01,9.89,10.77,,,,,
15,0.13,0.75,1.47,2.25,3.05,3.87,4.70,5.55,6.40,7.26,8.13,9.01,9.89,10.77,11.66,,,,
16,0.13,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,9.00,9.88,10.77,11.65,12.55,,,
17,0.13,0.74,1.46,2.23,3.03,3.85,4.68,5.52,6.38,7.24,8.11,8.98,9.86,10.74,11.63,12.52,13.42,,
18,0.12,0.71,1.42,2.18,2.97,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.78,10.66,11.54,12.43,13.33,14.22,
19,0.08,0.60,1.26,1.99,2.76,3.55,4.36,5.18,6.02,6.86,7.71,8.57,9.44,10.31,11.18,12.06,12.94,13.83,14.72
