i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.51,,,,,,,,,,,,,,,,
4,0.22,0.81,1.51,2.25,,,,,,,,,,,,,,,
5,0.22,0.81,1.51,2.25,3.01,,,,,,,,,,,,,,
6,0.22,0.81,1.51,2.25,3.01,3.80,,,,,,,,,,,,,
7,0.22,0.81,1.51,2.25,3.01,3.80,4.61,,,,,,,,,,,,
8,0.22,0.81,1.51,2.25,3.01,3.80,4.61,5.43,,,,,,,,,,,
9,0.22,0.81,1.51,2.25,3.01,3.80,4.61,5.43,6.26,,,,,,,,,,
10,0.22,0.81,1.51,2.25,3.01,3.80,4.61,5.43,6.26,7.09,,,,,,,,,
11,0.22,0.81,1.51,2.25,3.01,3.80,4.61,5.43,6.26,7.09,7.94,,,,,,,,
12,0.22,0.81,1.51,2.25,3.01,3.80,4.61,5.43,6.26,7.09,7.94,8.79,,,,,,,
13,0.22,0.81,1.51,2.25,3.01,3.80,4.61,5.43,6.26,7.09,7.94,8.79,9.65,,,,,,
14,0.22,0.81,1.51,2.24,3.01,3.80,4.61,5.43,6.26,7.09,7.94,8.79,9.65,10.51,,,,,
15,0.22,0.81,1.50,2.24,3.01,3.80,4.61,5.42,6.25,7.09,7.94,8.79,9.64,10.51,11.37,,,,
16,0.22,0.81,1.50,2.24,3.00,3.79,4.60,5.42,6.24,7.08,7.93,8.78,9.63,10.49,11.36,12.23,,,
17,0.21,0.80,1.48,2.21,2.98,3.77,4.57,5.39,6.21,7.05,7.89,8.74,9.60,10.46,11.32,12.19,13.06,,
18,0.19,0.75,1.42,2.14,2.89,3.67,4.47,5.28,6.10,6.93,7.77,8.62,9.47,10.32,11.19,12.05,12.92,13.80,
19,0.12,0.59,1.21,1.88,2.61,3.35,4.12,4.91,5.71,6.52,7.34,8.17,9.00,9.84,10.69,11.54,12.40,13.26,14.13
