i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.54,,,,,,,,,,,,,,,,
4,0.14,0.79,1.54,2.34,,,,,,,,,,,,,,,
5,0.14,0.79,1.54,2.34,3.16,,,,,,,,,,,,,,
6,0.14,0.79,1.54,2.34,3.16,4.00,,,,,,,,,,,,,
7,0.14,0.79,1.54,2.34,3.16,4.00,4.85,,,,,,,,,,,,
8,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,,,,,,,,,,,
9,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,,,,,,,,,,
10,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,,,,,,,,,
11,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.35,,,,,,,,
12,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.35,9.23,,,,,,,
13,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.35,9.23,10.12,,,,,,
14,0.14,0.79,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.35,9.23,10.12,11.03,,,,,
15,0.14,0.79,1.54,2.33,3.16,4.00,4.85,5.71,6.58,7.46,8.35,9.23,10.12,11.02,11.93,,,,
16,0.13,0.79,1.54,2.33,3.15,4.00,4.85,5.71,6.58,7.46,8.34,9.23,10.12,11.02,11.92,12.82,,,
17,0.12,0.78,1.53,2.33,3.15,3.98,4.83,5.70,6.57,7.45,8.33,9.21,10.11,11.01,11.90,12.81,13.71,,
18,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.39,8.27,9.15,10.04,10.94,11.84,12.74,13.64,14.55,
19,0.08,0.66,1.36,2.13,2.92,3.74,4.58,5.42,6.27,7.13,8.01,8.88,9.76,10.64,11.54,12.43,13.32,14.22,15.12
