i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.50,,,,,,,,,,,,,,,,
4,0.22,0.81,1.50,2.24,,,,,,,,,,,,,,,
5,0.22,0.81,1.50,2.24,3.01,,,,,,,,,,,,,,
6,0.22,0.81,1.50,2.24,3.01,3.80,,,,,,,,,,,,,
7,0.22,0.81,1.50,2.24,3.01,3.80,4.60,,,,,,,,,,,,
8,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,,,,,,,,,,,
9,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,6.24,,,,,,,,,,
10,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,6.24,7.08,,,,,,,,,
11,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,6.24,7.08,7.93,,,,,,,,
12,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,6.24,7.08,7.93,8.78,,,,,,,
13,0.22,0.81,1.50,2.24,3.01,3.79,4.60,5.42,6.24,7.08,7.93,8.78,9.63,,,,,,
14,0.22,0.81,1.50,2.24,3.01,3.79,4.60,5.42,6.24,7.08,7.92,8.78,9.63,10.49,,,,,
15,0.22,0.81,1.50,2.24,3.00,3.79,4.60,5.41,6.24,7.08,7.92,8.77,9.63,10.49,11.36,,,,
16,0.22,0.81,1.49,2.23,3.00,3.78,4.59,5.40,6.23,7.07,7.91,8.76,9.62,10.48,11.34,12.21,,,
17,0.21,0.79,1.48,2.21,2.97,3.76,4.56,5.37,6.20,7.03,7.88,8.73,9.58,10.44,11.31,12.17,13.05,,
18,0.19,0.74,1.41,2.13,2.89,3.66,4.46,5.27,6.09,6.92,7.76,8.60,9.45,10.31,11.17,12.03,12.90,13.78,
19,0.12,0.59,1.20,1.88,2.59,3.34,4.11,4.89,5.69,6.50,7.32,8.15,8.98,9.82,10.67,11.52,12.38,13.24,14.10
