i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.93,,,,,,,,,,,,,,,,,
3,0.16,0.93,1.75,,,,,,,,,,,,,,,,
4,0.16,0.93,1.75,2.60,,,,,,,,,,,,,,,
5,0.16,0.93,1.75,2.60,3.46,,,,,,,,,,,,,,
6,0.16,0.93,1.75,2.60,3.46,4.34,,,,,,,,,,,,,
7,0.16,0.93,1.75,2.60,3.46,4.34,5.24,,,,,,,,,,,,
8,0.16,0.93,1.75,2.60,3.46,4.34,5.24,6.13,,,,,,,,,,,
9,0.16,0.93,1.75,2.60,3.46,4.34,5.24,6.13,7.04,,,,,,,,,,
10,0.16,0.93,1.75,2.60,3.46,4.34,5.24,6.13,7.04,7.96,,,,,,,,,
11,0.16,0.93,1.75,2.60,3.46,4.34,5.24,6.13,7.04,7.96,9.03,,,,,,,,
12,0.16,0.93,1.75,2.60,3.46,4.34,5.24,6.13,7.04,7.96,8.95,10.10,,,,,,,
13,0.16,0.93,1.75,2.60,3.46,4.34,5.24,6.13,7.04,7.96,8.95,10.09,10.50,,,,,,
14,0.16,0.93,1.75,2.60,3.46,4.34,5.24,6.13,7.04,7.96,8.91,10.09,10.50,9.40,,,,,
15,0.16,0.93,1.75,2.60,3.46,4.34,5.24,6.13,7.04,7.96,8.91,10.09,10.50,9.40,10.30,,,,
16,0.16,0.92,1.75,2.60,3.46,4.34,5.24,6.13,7.04,7.95,8.91,10.09,10.50,9.40,10.30,10.99,,,
17,0.16,0.92,1.75,2.60,3.46,4.34,5.24,6.13,7.04,7.95,8.85,10.09,10.50,9.40,10.30,10.99,12.19,,
18,0.16,0.91,1.73,2.58,3.44,4.32,5.21,6.11,7.01,7.92,8.84,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.11,0.84,1.64,2.48,3.33,4.20,5.08,5.96,6.86,7.76,8.66,9.68,10.61,9.40,10.30,11.09,11.89,12.80,13.70
