i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.22,,,,,,,,,,,,,,,,,
3,0.47,1.22,2.03,,,,,,,,,,,,,,,,
4,0.47,1.22,2.03,2.88,,,,,,,,,,,,,,,
5,0.47,1.22,2.03,2.88,3.74,,,,,,,,,,,,,,
6,0.47,1.22,2.03,2.88,3.74,4.61,,,,,,,,,,,,,
7,0.47,1.22,2.03,2.88,3.74,4.61,5.49,,,,,,,,,,,,
8,0.47,1.22,2.03,2.88,3.74,4.61,5.49,6.39,,,,,,,,,,,
9,0.47,1.22,2.03,2.88,3.74,4.61,5.49,6.39,7.28,,,,,,,,,,
10,0.47,1.22,2.03,2.88,3.74,4.61,5.49,6.39,7.28,8.19,,,,,,,,,
11,0.47,1.22,2.03,2.88,3.74,4.61,5.49,6.39,7.28,8.19,9.09,,,,,,,,
12,0.47,1.22,2.03,2.88,3.74,4.61,5.49,6.39,7.28,8.19,9.09,9.99,,,,,,,
13,0.47,1.22,2.03,2.88,3.74,4.61,5.49,6.39,7.28,8.19,9.09,10.00,10.89,,,,,,
14,0.47,1.22,2.03,2.88,3.74,4.61,5.49,6.39,7.28,8.19,9.09,10.00,10.89,11.70,,,,,
15,0.47,1.22,2.03,2.88,3.74,4.61,5.49,6.39,7.28,8.19,9.09,10.00,10.89,11.70,12.50,,,,
16,0.47,1.22,2.03,2.88,3.74,4.61,5.49,6.38,7.28,8.19,9.09,9.99,10.89,11.70,12.50,11.90,,,
17,0.47,1.22,2.03,2.87,3.73,4.60,5.49,6.38,7.28,8.18,9.09,9.99,10.89,11.70,12.50,11.90,11.90,,
18,0.46,1.20,2.01,2.85,3.71,4.58,5.46,6.35,7.24,8.15,9.05,9.96,10.86,11.70,12.50,11.90,11.90,12.80,
19,0.40,1.12,1.91,2.73,3.57,4.43,5.30,6.19,7.07,7.97,8.86,9.77,10.67,11.60,12.50,11.90,11.90,12.80,13.50
