i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.85,,,,,,,,,,,,,,,,,
3,0.32,0.85,1.49,,,,,,,,,,,,,,,,
4,0.32,0.85,1.49,2.14,,,,,,,,,,,,,,,
5,0.32,0.85,1.49,2.14,2.83,,,,,,,,,,,,,,
6,0.32,0.85,1.49,2.14,2.83,3.55,,,,,,,,,,,,,
7,0.32,0.85,1.49,2.14,2.83,3.55,4.29,,,,,,,,,,,,
8,0.32,0.85,1.49,2.14,2.83,3.55,4.29,5.05,,,,,,,,,,,
9,0.32,0.85,1.49,2.14,2.83,3.55,4.29,5.05,5.82,,,,,,,,,,
10,0.32,0.85,1.49,2.14,2.83,3.55,4.29,5.05,5.81,6.59,,,,,,,,,
11,0.32,0.85,1.49,2.14,2.83,3.55,4.29,5.05,5.81,6.59,7.38,,,,,,,,
12,0.32,0.85,1.49,2.14,2.83,3.55,4.29,5.05,5.81,6.59,7.38,8.17,,,,,,,
13,0.32,0.85,1.49,2.14,2.83,3.55,4.29,5.05,5.81,6.59,7.38,8.17,8.97,,,,,,
14,0.32,0.85,1.49,2.13,2.83,3.55,4.29,5.04,5.81,6.59,7.37,8.17,8.97,9.78,,,,,
15,0.32,0.85,1.49,2.13,2.82,3.54,4.28,5.04,5.80,6.58,7.36,8.16,8.96,9.77,10.58,,,,
16,0.31,0.84,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.55,7.34,8.13,8.93,9.74,10.55,11.37,,,
17,0.29,0.81,1.43,2.07,2.75,3.46,4.20,4.95,5.71,6.48,7.26,8.05,8.85,9.66,10.47,11.28,12.11,,
18,0.22,0.72,1.34,1.95,2.61,3.31,4.03,4.77,5.52,6.28,7.05,7.84,8.63,9.42,10.23,11.04,11.85,12.67,
19,0.12,0.53,1.05,1.63,2.25,2.90,3.58,4.28,4.99,5.72,6.46,7.22,7.98,8.75,9.53,10.31,11.11,11.90,12.71
