i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.23,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.23,3.02,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.23,3.02,3.81,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.23,3.02,3.81,4.62,,,,,,,,,,,,
8,0.20,0.80,1.50,2.23,3.02,3.81,4.62,5.45,,,,,,,,,,,
9,0.20,0.80,1.50,2.23,3.02,3.81,4.62,5.45,6.28,,,,,,,,,,
10,0.20,0.80,1.50,2.23,3.02,3.81,4.62,5.45,6.28,7.12,,,,,,,,,
11,0.20,0.80,1.50,2.23,3.02,3.81,4.62,5.45,6.28,7.12,7.96,,,,,,,,
12,0.20,0.80,1.50,2.23,3.02,3.81,4.62,5.45,6.28,7.12,7.96,8.82,,,,,,,
13,0.20,0.80,1.50,2.23,3.02,3.81,4.62,5.45,6.28,7.12,7.96,8.82,9.69,,,,,,
14,0.20,0.80,1.50,2.23,3.02,3.81,4.62,5.44,6.28,7.12,7.96,8.82,9.69,10.54,,,,,
15,0.20,0.80,1.50,2.23,3.02,3.81,4.62,5.44,6.28,7.12,7.96,8.81,9.68,10.54,11.41,,,,
16,0.20,0.80,1.49,2.23,3.00,3.79,4.61,5.43,6.26,7.11,7.96,8.80,9.66,10.54,11.40,12.28,,,
17,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.92,8.78,9.63,10.50,11.37,12.24,13.12,,
18,0.17,0.73,1.42,2.15,2.90,3.69,4.49,5.30,6.13,6.96,7.81,8.66,9.52,10.38,11.24,12.12,12.98,13.87,
19,0.11,0.58,1.22,1.90,2.62,3.38,4.16,4.95,5.75,6.58,7.39,8.23,9.07,9.91,10.77,11.62,12.48,13.36,14.22
