i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.85,,,,,,,,,,,,,,,,,
3,0.24,0.85,1.56,,,,,,,,,,,,,,,,
4,0.24,0.85,1.56,2.30,,,,,,,,,,,,,,,
5,0.24,0.85,1.56,2.30,3.08,,,,,,,,,,,,,,
6,0.24,0.85,1.56,2.30,3.08,3.88,,,,,,,,,,,,,
7,0.24,0.85,1.56,2.30,3.08,3.88,4.69,,,,,,,,,,,,
8,0.24,0.85,1.56,2.30,3.08,3.88,4.69,5.52,,,,,,,,,,,
9,0.24,0.85,1.56,2.30,3.08,3.88,4.69,5.52,6.36,,,,,,,,,,
10,0.24,0.85,1.56,2.30,3.08,3.88,4.69,5.52,6.36,7.20,,,,,,,,,
11,0.24,0.85,1.56,2.30,3.08,3.88,4.69,5.52,6.36,7.20,8.05,,,,,,,,
12,0.24,0.85,1.56,2.30,3.08,3.88,4.69,5.52,6.36,7.20,8.05,8.91,,,,,,,
13,0.24,0.85,1.56,2.30,3.08,3.88,4.69,5.52,6.36,7.20,8.05,8.91,9.77,,,,,,
14,0.24,0.85,1.56,2.30,3.08,3.88,4.69,5.52,6.35,7.20,8.05,8.91,9.77,10.64,,,,,
15,0.24,0.85,1.55,2.30,3.08,3.88,4.69,5.52,6.35,7.20,8.05,8.90,9.77,10.63,11.51,,,,
16,0.24,0.85,1.55,2.30,3.07,3.87,4.68,5.51,6.34,7.19,8.04,8.90,9.76,10.63,11.50,12.37,,,
17,0.23,0.83,1.53,2.28,3.05,3.85,4.66,5.48,6.32,7.16,8.01,8.86,9.73,10.59,11.46,12.34,13.22,,
18,0.20,0.79,1.47,2.21,2.97,3.76,4.57,5.39,6.22,7.05,7.90,8.75,9.61,10.47,11.34,12.21,13.09,13.97,
19,0.13,0.64,1.27,1.97,2.70,3.46,4.24,5.04,5.84,6.66,7.49,8.33,9.17,10.02,10.87,11.73,12.60,13.46,14.34
