i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.74,,,,,,,,,,,,,,,,,
3,0.08,0.74,1.52,,,,,,,,,,,,,,,,
4,0.08,0.74,1.52,2.33,,,,,,,,,,,,,,,
5,0.08,0.74,1.52,2.33,3.17,,,,,,,,,,,,,,
6,0.08,0.74,1.52,2.33,3.17,4.03,,,,,,,,,,,,,
7,0.08,0.74,1.52,2.33,3.17,4.03,4.89,,,,,,,,,,,,
8,0.08,0.74,1.52,2.33,3.17,4.03,4.89,5.77,,,,,,,,,,,
9,0.08,0.74,1.52,2.33,3.17,4.03,4.89,5.77,6.66,,,,,,,,,,
10,0.08,0.74,1.52,2.33,3.17,4.03,4.89,5.77,6.66,7.54,,,,,,,,,
11,0.08,0.74,1.52,2.33,3.17,4.03,4.89,5.77,6.66,7.54,8.45,,,,,,,,
12,0.08,0.74,1.52,2.33,3.17,4.03,4.89,5.77,6.66,7.54,8.45,9.35,,,,,,,
13,0.08,0.74,1.52,2.33,3.17,4.03,4.89,5.77,6.66,7.54,8.45,9.35,10.24,,,,,,
14,0.08,0.74,1.52,2.33,3.17,4.03,4.89,5.77,6.66,7.54,8.45,9.35,10.24,11.16,,,,,
15,0.08,0.74,1.51,2.33,3.17,4.03,4.89,5.77,6.66,7.54,8.44,9.35,10.24,11.16,12.09,,,,
16,0.08,0.74,1.51,2.33,3.17,4.03,4.89,5.76,6.66,7.54,8.44,9.34,10.24,11.15,12.09,13.40,,,
17,0.08,0.74,1.51,2.33,3.17,4.01,4.88,5.76,6.64,7.54,8.43,9.33,10.23,11.14,12.06,13.40,14.10,,
18,0.08,0.72,1.49,2.30,3.13,3.98,4.85,5.72,6.61,7.50,8.38,9.29,10.19,11.10,12.01,13.14,14.10,14.11,
19,0.05,0.65,1.38,2.17,2.98,3.83,4.67,5.54,6.41,7.29,8.18,9.06,9.96,10.86,11.76,12.76,14.06,14.10,13.60
