i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.87,,,,,,,,,,,,,,,,,
3,0.34,0.87,1.51,,,,,,,,,,,,,,,,
4,0.34,0.87,1.51,2.14,,,,,,,,,,,,,,,
5,0.34,0.87,1.51,2.14,2.82,,,,,,,,,,,,,,
6,0.34,0.87,1.51,2.14,2.82,3.53,,,,,,,,,,,,,
7,0.34,0.87,1.51,2.14,2.82,3.53,4.26,,,,,,,,,,,,
8,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.01,,,,,,,,,,,
9,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.01,5.77,,,,,,,,,,
10,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.01,5.77,6.53,,,,,,,,,
11,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.01,5.77,6.53,7.31,,,,,,,,
12,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.01,5.76,6.53,7.31,8.10,,,,,,,
13,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.01,5.76,6.53,7.31,8.09,8.89,,,,,,
14,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.53,7.31,8.09,8.88,9.68,,,,,
15,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.52,7.29,8.08,8.87,9.67,10.48,,,,
16,0.33,0.85,1.48,2.11,2.79,3.50,4.23,4.97,5.72,6.49,7.26,8.05,8.84,9.64,10.44,11.26,,,
17,0.31,0.82,1.44,2.06,2.73,3.43,4.16,4.89,5.65,6.41,7.18,7.96,8.75,9.55,10.35,11.16,11.97,,
18,0.22,0.73,1.34,1.93,2.58,3.27,3.98,4.70,5.44,6.20,6.96,7.73,8.51,9.30,10.09,10.89,11.70,12.51,
19,0.13,0.53,1.04,1.61,2.21,2.85,3.52,4.20,4.90,5.62,6.35,7.09,7.84,8.60,9.37,10.14,10.92,11.71,12.50
