i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.38,,,,,,,,,,,,,,,,
4,0.23,0.76,1.38,2.07,,,,,,,,,,,,,,,
5,0.23,0.76,1.38,2.07,2.77,,,,,,,,,,,,,,
6,0.23,0.76,1.38,2.07,2.77,3.50,,,,,,,,,,,,,
7,0.23,0.76,1.38,2.07,2.77,3.50,4.25,,,,,,,,,,,,
8,0.23,0.76,1.38,2.07,2.77,3.50,4.25,5.02,,,,,,,,,,,
9,0.23,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,,,,,,,,,,
10,0.23,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,6.59,,,,,,,,,
11,0.23,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,6.59,7.39,,,,,,,,
12,0.23,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,6.59,7.39,8.19,,,,,,,
13,0.23,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,6.59,7.39,8.19,9.01,,,,,,
14,0.23,0.76,1.38,2.07,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.19,9.01,9.83,,,,,
15,0.23,0.76,1.38,2.06,2.76,3.49,4.24,5.01,5.79,6.58,7.38,8.18,9.00,9.82,10.65,,,,
16,0.22,0.75,1.37,2.05,2.75,3.48,4.23,4.99,5.77,6.56,7.36,8.16,8.98,9.80,10.62,11.46,,,
17,0.21,0.73,1.33,2.01,2.70,3.43,4.17,4.94,5.71,6.50,7.29,8.10,8.91,9.73,10.55,11.38,12.22,,
18,0.17,0.65,1.24,1.91,2.58,3.29,4.03,4.78,5.54,6.32,7.11,7.91,8.71,9.52,10.34,11.17,12.00,12.83,
19,0.10,0.49,1.01,1.60,2.24,2.91,3.60,4.32,5.05,5.80,6.56,7.33,8.11,8.90,9.70,10.50,11.31,12.12,12.94
