i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.71,,,,,,,,,,,,,,,,,
3,0.09,0.71,1.45,,,,,,,,,,,,,,,,
4,0.09,0.71,1.45,2.23,,,,,,,,,,,,,,,
5,0.09,0.71,1.45,2.23,3.04,,,,,,,,,,,,,,
6,0.09,0.71,1.45,2.23,3.04,3.88,,,,,,,,,,,,,
7,0.09,0.71,1.45,2.23,3.04,3.88,4.72,,,,,,,,,,,,
8,0.09,0.71,1.45,2.23,3.04,3.88,4.72,5.58,,,,,,,,,,,
9,0.09,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.44,,,,,,,,,,
10,0.09,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.44,7.31,,,,,,,,,
11,0.09,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.44,7.31,8.19,,,,,,,,
12,0.09,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.44,7.31,8.19,9.08,,,,,,,
13,0.09,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.44,7.31,8.19,9.08,9.97,,,,,,
14,0.09,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.44,7.31,8.19,9.08,9.97,10.86,,,,,
15,0.09,0.71,1.45,2.23,3.04,3.87,4.72,5.58,6.44,7.31,8.19,9.08,9.96,10.86,11.75,,,,
16,0.09,0.71,1.45,2.23,3.04,3.87,4.72,5.57,6.44,7.31,8.19,9.07,9.96,10.85,11.75,12.65,,,
17,0.09,0.70,1.44,2.22,3.03,3.86,4.70,5.56,6.42,7.30,8.17,9.06,9.94,10.84,11.73,12.63,13.53,,
18,0.08,0.68,1.41,2.18,2.99,3.81,4.65,5.50,6.37,7.23,8.11,8.99,9.88,10.77,11.66,12.56,13.46,14.36,
19,0.06,0.58,1.27,2.02,2.80,3.61,4.43,5.27,6.11,6.97,7.83,8.70,9.58,10.46,11.34,12.23,13.12,14.02,14.92
