i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.09,,,,,,,,,,,,,,,,,
3,0.37,1.09,1.87,,,,,,,,,,,,,,,,
4,0.37,1.09,1.87,2.68,,,,,,,,,,,,,,,
5,0.37,1.09,1.87,2.68,3.51,,,,,,,,,,,,,,
6,0.37,1.09,1.87,2.68,3.51,4.36,,,,,,,,,,,,,
7,0.37,1.09,1.87,2.68,3.51,4.36,5.22,,,,,,,,,,,,
8,0.37,1.09,1.87,2.68,3.51,4.36,5.22,6.10,,,,,,,,,,,
9,0.37,1.09,1.87,2.68,3.51,4.36,5.22,6.10,6.97,,,,,,,,,,
10,0.37,1.09,1.87,2.68,3.51,4.36,5.22,6.10,6.97,7.86,,,,,,,,,
11,0.37,1.09,1.87,2.68,3.51,4.36,5.22,6.10,6.97,7.86,8.75,,,,,,,,
12,0.37,1.09,1.87,2.68,3.51,4.36,5.22,6.10,6.97,7.86,8.75,9.64,,,,,,,
13,0.37,1.09,1.87,2.68,3.51,4.36,5.22,6.10,6.97,7.86,8.75,9.64,10.54,,,,,,
14,0.37,1.09,1.87,2.68,3.51,4.36,5.22,6.10,6.97,7.86,8.75,9.64,10.54,11.44,,,,,
15,0.37,1.09,1.87,2.68,3.51,4.36,5.22,6.09,6.97,7.86,8.75,9.64,10.54,11.44,12.35,,,,
16,0.37,1.09,1.86,2.68,3.51,4.36,5.22,6.09,6.97,7.85,8.74,9.64,10.54,11.44,12.35,13.25,,,
17,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.96,7.84,8.73,9.63,10.52,11.43,12.33,13.24,14.15,,
18,0.36,1.06,1.83,2.63,3.46,4.31,5.17,6.03,6.91,7.79,8.68,9.57,10.47,11.37,12.27,13.18,14.10,15.03,
19,0.29,0.95,1.69,2.48,3.29,4.12,4.96,5.82,6.68,7.55,8.43,9.31,10.20,11.09,11.99,12.89,13.80,14.68,15.61
