i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.82,,,,,,,,,,,,,,,,,
3,0.18,0.82,1.55,,,,,,,,,,,,,,,,
4,0.18,0.82,1.55,2.33,,,,,,,,,,,,,,,
5,0.18,0.82,1.55,2.33,3.14,,,,,,,,,,,,,,
6,0.18,0.82,1.55,2.33,3.14,3.96,,,,,,,,,,,,,
7,0.18,0.82,1.55,2.33,3.14,3.96,4.80,,,,,,,,,,,,
8,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,,,,,,,,,,,
9,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.51,,,,,,,,,,
10,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.51,7.37,,,,,,,,,
11,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.51,7.37,8.24,,,,,,,,
12,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.51,7.37,8.24,9.12,,,,,,,
13,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.51,7.37,8.24,9.12,10.00,,,,,,
14,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.51,7.37,8.24,9.12,10.00,10.89,,,,,
15,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.51,7.37,8.24,9.12,10.00,10.89,11.78,,,,
16,0.18,0.81,1.55,2.33,3.14,3.96,4.80,5.64,6.50,7.37,8.24,9.11,10.00,10.88,11.77,12.66,,,
17,0.17,0.81,1.54,2.32,3.12,3.94,4.78,5.63,6.48,7.35,8.22,9.09,9.98,10.86,11.75,12.64,13.54,,
18,0.16,0.78,1.50,2.27,3.07,3.89,4.72,5.56,6.41,7.28,8.14,9.02,9.89,10.78,11.66,12.55,13.45,14.34,
19,0.10,0.66,1.34,2.08,2.85,3.65,4.46,5.29,6.13,6.97,7.83,8.69,9.55,10.43,11.30,12.18,13.07,13.96,14.85
