i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.11,,,,,,,,,,,,,,,,,,
3,2.75,2.94,3.11,,,,,,,,,,,,,,,,,
4,2.58,2.77,2.94,3.10,,,,,,,,,,,,,,,,
5,2.41,2.60,2.78,2.93,3.08,,,,,,,,,,,,,,,
6,2.25,2.44,2.61,2.76,2.91,3.06,,,,,,,,,,,,,,
7,2.08,2.27,2.44,2.59,2.74,2.89,3.03,,,,,,,,,,,,,
8,1.91,2.10,2.27,2.43,2.58,2.72,2.86,3.00,,,,,,,,,,,,
9,1.74,1.93,2.10,2.26,2.41,2.55,2.69,2.83,2.96,,,,,,,,,,,
10,1.57,1.76,1.93,2.09,2.24,2.38,2.52,2.66,2.79,2.92,,,,,,,,,,
11,1.40,1.59,1.76,1.92,2.07,2.21,2.35,2.49,2.62,2.76,2.89,,,,,,,,,
12,1.23,1.42,1.59,1.75,1.90,2.04,2.18,2.32,2.45,2.59,2.72,2.85,,,,,,,,
13,1.06,1.25,1.42,1.58,1.73,1.87,2.01,2.15,2.29,2.42,2.55,2.68,2.80,,,,,,,
14,0.89,1.08,1.25,1.41,1.56,1.71,1.85,1.98,2.12,2.25,2.38,2.51,2.64,2.76,,,,,,
15,0.72,0.92,1.09,1.24,1.39,1.54,1.68,1.81,1.95,2.08,2.21,2.34,2.47,2.59,2.72,,,,,
16,0.56,0.75,0.92,1.07,1.22,1.37,1.51,1.64,1.78,1.91,2.04,2.17,2.30,2.42,2.55,2.67,,,,
17,0.39,0.58,0.75,0.90,1.05,1.19,1.33,1.47,1.60,1.73,1.86,1.99,2.12,2.25,2.37,2.49,2.62,,,
18,0.23,0.41,0.57,0.73,0.87,1.01,1.15,1.28,1.42,1.55,1.67,1.80,1.93,2.05,2.18,2.30,2.42,2.54,,
19,0.09,0.24,0.39,0.53,0.67,0.80,0.93,1.06,1.18,1.31,1.43,1.55,1.67,1.79,1.91,2.03,2.15,2.27,2.39,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
