i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.22,,,,,,,,,,,,,,,,,
3,0.48,1.22,2.02,,,,,,,,,,,,,,,,
4,0.48,1.22,2.02,2.86,,,,,,,,,,,,,,,
5,0.48,1.22,2.02,2.86,3.72,,,,,,,,,,,,,,
6,0.48,1.22,2.02,2.86,3.72,4.59,,,,,,,,,,,,,
7,0.48,1.22,2.02,2.86,3.72,4.59,5.47,,,,,,,,,,,,
8,0.48,1.22,2.02,2.86,3.72,4.59,5.47,6.35,,,,,,,,,,,
9,0.48,1.22,2.02,2.86,3.72,4.59,5.47,6.35,7.25,,,,,,,,,,
10,0.48,1.22,2.02,2.86,3.72,4.59,5.47,6.35,7.25,8.15,,,,,,,,,
11,0.48,1.22,2.02,2.86,3.72,4.59,5.47,6.35,7.25,8.15,9.05,,,,,,,,
12,0.48,1.22,2.02,2.86,3.72,4.59,5.47,6.35,7.25,8.15,9.05,9.97,,,,,,,
13,0.48,1.22,2.02,2.86,3.72,4.59,5.47,6.35,7.25,8.15,9.05,9.97,10.85,,,,,,
14,0.48,1.22,2.02,2.86,3.72,4.59,5.47,6.35,7.25,8.15,9.05,9.97,10.85,11.77,,,,,
15,0.48,1.22,2.02,2.86,3.72,4.59,5.47,6.35,7.25,8.15,9.05,9.96,10.85,11.77,12.61,,,,
16,0.48,1.21,2.02,2.86,3.72,4.58,5.46,6.35,7.25,8.15,9.05,9.96,10.85,11.77,12.61,12.09,,,
17,0.47,1.21,2.02,2.85,3.71,4.58,5.46,6.34,7.24,8.14,9.04,9.95,10.84,11.77,12.61,12.09,12.00,,
18,0.46,1.19,2.00,2.83,3.68,4.55,5.43,6.31,7.20,8.10,9.00,9.91,10.83,11.77,12.61,12.09,12.00,12.80,
19,0.40,1.11,1.89,2.70,3.54,4.40,5.26,6.14,7.02,7.91,8.81,9.71,10.61,11.49,12.40,12.09,12.09,12.80,13.60
