i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.51,,,,,,,,,,,,,,,,
4,0.17,0.79,1.51,2.27,,,,,,,,,,,,,,,
5,0.17,0.79,1.51,2.27,3.06,,,,,,,,,,,,,,
6,0.17,0.79,1.51,2.27,3.06,3.87,,,,,,,,,,,,,
7,0.17,0.79,1.51,2.27,3.06,3.87,4.70,,,,,,,,,,,,
8,0.17,0.79,1.51,2.27,3.06,3.87,4.70,5.54,,,,,,,,,,,
9,0.17,0.79,1.51,2.27,3.06,3.87,4.70,5.54,6.39,,,,,,,,,,
10,0.17,0.79,1.51,2.27,3.06,3.87,4.70,5.54,6.39,7.24,,,,,,,,,
11,0.17,0.79,1.51,2.27,3.06,3.87,4.70,5.54,6.39,7.24,8.11,,,,,,,,
12,0.17,0.79,1.51,2.27,3.06,3.87,4.70,5.54,6.39,7.24,8.11,8.97,,,,,,,
13,0.17,0.79,1.50,2.27,3.06,3.87,4.70,5.54,6.39,7.24,8.11,8.97,9.85,,,,,,
14,0.17,0.79,1.50,2.27,3.06,3.87,4.70,5.54,6.39,7.24,8.11,8.97,9.85,10.73,,,,,
15,0.17,0.79,1.50,2.27,3.06,3.87,4.70,5.54,6.39,7.24,8.10,8.97,9.85,10.72,11.61,,,,
16,0.17,0.78,1.50,2.26,3.06,3.87,4.69,5.53,6.38,7.24,8.10,8.97,9.84,10.72,11.60,12.49,,,
17,0.16,0.77,1.49,2.25,3.04,3.85,4.68,5.51,6.36,7.21,8.07,8.94,9.81,10.69,11.57,12.46,13.35,,
18,0.15,0.74,1.44,2.19,2.98,3.78,4.60,5.43,6.28,7.13,7.99,8.85,9.72,10.59,11.47,12.36,13.24,14.13,
19,0.10,0.61,1.27,1.98,2.74,3.52,4.32,5.13,5.96,6.79,7.63,8.49,9.34,10.20,11.07,11.94,12.82,13.70,14.58
