i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.77,,,,,,,,,,,,,,,,,
3,0.15,0.77,1.49,,,,,,,,,,,,,,,,
4,0.15,0.77,1.49,2.26,,,,,,,,,,,,,,,
5,0.15,0.77,1.49,2.26,3.06,,,,,,,,,,,,,,
6,0.15,0.77,1.49,2.26,3.06,3.88,,,,,,,,,,,,,
7,0.15,0.77,1.49,2.26,3.06,3.88,4.71,,,,,,,,,,,,
8,0.15,0.77,1.49,2.26,3.06,3.88,4.71,5.55,,,,,,,,,,,
9,0.15,0.77,1.49,2.26,3.06,3.88,4.71,5.55,6.40,,,,,,,,,,
10,0.15,0.77,1.49,2.26,3.06,3.88,4.71,5.55,6.40,7.26,,,,,,,,,
11,0.15,0.77,1.49,2.26,3.06,3.88,4.71,5.55,6.40,7.26,8.13,,,,,,,,
12,0.15,0.77,1.49,2.26,3.06,3.88,4.71,5.55,6.40,7.26,8.13,9.00,,,,,,,
13,0.15,0.77,1.49,2.26,3.06,3.88,4.71,5.55,6.40,7.26,8.13,9.00,9.88,,,,,,
14,0.15,0.77,1.49,2.26,3.06,3.88,4.71,5.55,6.40,7.26,8.13,9.00,9.88,10.76,,,,,
15,0.15,0.77,1.49,2.26,3.06,3.88,4.71,5.55,6.40,7.26,8.13,9.00,9.88,10.76,11.64,,,,
16,0.15,0.77,1.49,2.26,3.05,3.87,4.70,5.54,6.40,7.26,8.12,8.99,9.87,10.75,11.64,12.53,,,
17,0.15,0.76,1.48,2.24,3.04,3.85,4.68,5.53,6.38,7.24,8.10,8.97,9.85,10.73,11.61,12.50,13.39,,
18,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.45,6.30,7.16,8.02,8.89,9.76,10.64,11.52,12.41,13.30,14.19,
19,0.09,0.61,1.27,2.00,2.76,3.54,4.35,5.17,6.00,6.84,7.69,8.54,9.40,10.27,11.14,12.02,12.90,13.78,14.67
