i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.12,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.12,2.83,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.12,2.83,3.56,4.31,,,,,,,,,,,,
8,0.28,0.81,1.47,2.12,2.83,3.56,4.31,5.08,,,,,,,,,,,
9,0.28,0.81,1.47,2.12,2.83,3.56,4.31,5.08,5.86,,,,,,,,,,
10,0.28,0.81,1.47,2.12,2.83,3.56,4.31,5.08,5.86,6.64,,,,,,,,,
11,0.28,0.81,1.47,2.12,2.83,3.56,4.31,5.08,5.86,6.64,7.44,,,,,,,,
12,0.28,0.81,1.47,2.12,2.83,3.56,4.31,5.08,5.86,6.64,7.44,8.24,,,,,,,
13,0.28,0.81,1.47,2.12,2.83,3.56,4.31,5.08,5.86,6.64,7.44,8.24,9.05,,,,,,
14,0.28,0.81,1.47,2.12,2.83,3.56,4.30,5.08,5.85,6.64,7.43,8.24,9.05,9.88,,,,,
15,0.28,0.81,1.46,2.12,2.81,3.55,4.30,5.07,5.84,6.63,7.43,8.23,9.04,9.87,10.69,,,,
16,0.27,0.81,1.45,2.10,2.81,3.54,4.29,5.04,5.83,6.61,7.41,8.21,9.02,9.84,10.66,11.49,,,
17,0.24,0.78,1.42,2.06,2.75,3.48,4.23,4.99,5.76,6.54,7.34,8.14,8.95,9.77,10.59,11.41,12.24,,
18,0.20,0.70,1.32,1.95,2.62,3.34,4.08,4.83,5.58,6.36,7.14,7.94,8.74,9.55,10.37,11.19,12.02,12.85,
19,0.12,0.52,1.04,1.65,2.27,2.94,3.64,4.36,5.08,5.83,6.58,7.34,8.12,8.91,9.71,10.51,11.30,12.12,12.94
