i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.46,,,,,,,,,,,,,,,,
4,0.22,0.78,1.46,2.18,,,,,,,,,,,,,,,
5,0.22,0.78,1.46,2.18,2.93,,,,,,,,,,,,,,
6,0.22,0.78,1.46,2.18,2.93,3.71,,,,,,,,,,,,,
7,0.22,0.78,1.46,2.18,2.93,3.71,4.50,,,,,,,,,,,,
8,0.22,0.78,1.46,2.18,2.93,3.71,4.50,5.31,,,,,,,,,,,
9,0.22,0.78,1.46,2.18,2.93,3.71,4.50,5.31,6.13,,,,,,,,,,
10,0.22,0.78,1.46,2.18,2.93,3.71,4.50,5.31,6.13,6.96,,,,,,,,,
11,0.22,0.78,1.46,2.18,2.93,3.71,4.50,5.31,6.13,6.96,7.79,,,,,,,,
12,0.22,0.78,1.46,2.18,2.93,3.71,4.50,5.31,6.13,6.96,7.79,8.63,,,,,,,
13,0.22,0.78,1.46,2.18,2.93,3.71,4.50,5.31,6.13,6.96,7.79,8.63,9.48,,,,,,
14,0.22,0.78,1.46,2.18,2.93,3.71,4.50,5.31,6.13,6.95,7.79,8.63,9.48,10.33,,,,,
15,0.22,0.78,1.45,2.18,2.93,3.71,4.50,5.31,6.12,6.95,7.79,8.63,9.47,10.33,11.19,,,,
16,0.21,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,6.94,7.77,8.61,9.46,10.31,11.17,12.03,,,
17,0.20,0.76,1.42,2.14,2.89,3.66,4.45,5.26,6.07,6.90,7.73,8.57,9.42,10.27,11.13,11.99,12.85,,
18,0.18,0.71,1.35,2.06,2.80,3.56,4.34,5.14,5.95,6.77,7.60,8.43,9.27,10.12,10.97,11.83,12.69,13.56,
19,0.11,0.55,1.13,1.79,2.49,3.22,3.97,4.74,5.52,6.32,7.13,7.94,8.77,9.60,10.43,11.27,12.12,12.97,13.83
