i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.84,,,,,,,,,,,,,,,,,
3,0.27,0.84,1.47,,,,,,,,,,,,,,,,
4,0.27,0.84,1.47,2.15,,,,,,,,,,,,,,,
5,0.27,0.84,1.47,2.15,2.88,,,,,,,,,,,,,,
6,0.27,0.84,1.47,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.27,0.84,1.47,2.15,2.88,3.63,4.39,,,,,,,,,,,,
8,0.27,0.84,1.47,2.15,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.27,0.84,1.47,2.15,2.88,3.63,4.39,5.17,5.97,,,,,,,,,,
10,0.27,0.84,1.47,2.15,2.88,3.63,4.39,5.17,5.97,6.77,,,,,,,,,
11,0.27,0.84,1.47,2.15,2.88,3.63,4.39,5.17,5.97,6.77,7.58,,,,,,,,
12,0.27,0.84,1.47,2.15,2.88,3.63,4.39,5.17,5.97,6.77,7.58,8.40,,,,,,,
13,0.27,0.84,1.47,2.15,2.88,3.63,4.39,5.17,5.96,6.77,7.58,8.40,9.22,,,,,,
14,0.27,0.84,1.47,2.15,2.87,3.62,4.39,5.17,5.96,6.76,7.58,8.39,9.22,10.05,,,,,
15,0.27,0.84,1.46,2.15,2.87,3.62,4.39,5.17,5.96,6.76,7.57,8.39,9.21,10.04,10.88,,,,
16,0.26,0.83,1.45,2.14,2.86,3.60,4.37,5.15,5.94,6.74,7.55,8.37,9.19,10.02,10.86,11.70,,,
17,0.25,0.80,1.42,2.10,2.82,3.56,4.32,5.10,5.89,6.68,7.49,8.31,9.13,9.96,10.79,11.63,12.47,,
18,0.20,0.73,1.34,1.99,2.70,3.43,4.18,4.95,5.73,6.52,7.32,8.13,8.94,9.76,10.59,11.43,12.26,13.11,
19,0.12,0.54,1.09,1.70,2.36,3.05,3.76,4.50,5.24,6.01,6.78,7.57,8.36,9.16,9.97,10.78,11.60,12.42,13.25
