i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.91,,,,,,,,,,,,,,,,,
3,0.33,0.91,1.52,,,,,,,,,,,,,,,,
4,0.33,0.91,1.52,2.19,,,,,,,,,,,,,,,
5,0.33,0.91,1.52,2.19,2.90,,,,,,,,,,,,,,
6,0.33,0.91,1.52,2.19,2.90,3.64,,,,,,,,,,,,,
7,0.33,0.91,1.52,2.19,2.90,3.64,4.39,,,,,,,,,,,,
8,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,,,,,,,,,,,
9,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,5.94,,,,,,,,,,
10,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,5.94,6.72,,,,,,,,,
11,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,5.94,6.72,7.53,,,,,,,,
12,0.33,0.91,1.51,2.19,2.90,3.64,4.39,5.16,5.94,6.72,7.52,8.32,,,,,,,
13,0.33,0.91,1.51,2.19,2.90,3.63,4.39,5.16,5.93,6.72,7.52,8.32,9.13,,,,,,
14,0.32,0.91,1.51,2.19,2.90,3.63,4.39,5.16,5.93,6.72,7.52,8.32,9.13,9.96,,,,,
15,0.32,0.90,1.51,2.19,2.90,3.63,4.38,5.15,5.92,6.71,7.51,8.31,9.12,9.95,10.77,,,,
16,0.32,0.89,1.50,2.17,2.88,3.61,4.37,5.13,5.91,6.69,7.49,8.29,9.10,9.91,10.74,11.56,,,
17,0.29,0.86,1.47,2.12,2.83,3.56,4.30,5.07,5.84,6.62,7.42,8.22,9.03,9.84,10.66,11.48,12.31,,
18,0.23,0.79,1.36,2.00,2.69,3.40,4.14,4.89,5.66,6.43,7.22,8.02,8.81,9.62,10.44,11.26,12.07,12.90,
19,0.13,0.56,1.09,1.70,2.33,3.00,3.71,4.42,5.14,5.88,6.64,7.41,8.19,8.96,9.76,10.55,11.36,12.16,12.98
