i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,1.99,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,1.99,2.69,,,,,,,,,,,,,,
6,0.22,0.74,1.33,1.99,2.69,3.40,,,,,,,,,,,,,
7,0.22,0.74,1.33,1.99,2.69,3.40,4.14,,,,,,,,,,,,
8,0.22,0.74,1.33,1.99,2.69,3.40,4.14,4.89,,,,,,,,,,,
9,0.22,0.74,1.33,1.99,2.69,3.40,4.14,4.89,5.66,,,,,,,,,,
10,0.22,0.74,1.33,1.99,2.69,3.40,4.14,4.89,5.66,6.43,,,,,,,,,
11,0.22,0.74,1.33,1.99,2.69,3.40,4.14,4.89,5.66,6.43,7.22,,,,,,,,
12,0.22,0.74,1.33,1.99,2.69,3.40,4.14,4.89,5.66,6.43,7.22,8.02,,,,,,,
13,0.22,0.74,1.33,1.99,2.69,3.40,4.14,4.89,5.65,6.43,7.22,8.02,8.82,,,,,,
14,0.22,0.74,1.33,1.99,2.69,3.40,4.14,4.89,5.65,6.43,7.22,8.01,8.82,9.63,,,,,
15,0.21,0.73,1.33,1.98,2.68,3.39,4.13,4.88,5.64,6.42,7.21,8.00,8.81,9.62,10.44,,,,
16,0.21,0.72,1.32,1.97,2.67,3.38,4.11,4.86,5.62,6.40,7.18,7.98,8.78,9.59,10.41,11.23,,,
17,0.19,0.69,1.28,1.93,2.62,3.33,4.05,4.80,5.56,6.33,7.12,7.91,8.71,9.52,10.33,11.15,11.98,,
18,0.16,0.62,1.19,1.82,2.49,3.18,3.90,4.63,5.38,6.15,6.92,7.70,8.50,9.30,10.11,10.92,11.74,12.56,
19,0.09,0.46,0.96,1.53,2.14,2.79,3.47,4.17,4.88,5.61,6.36,7.11,7.88,8.65,9.44,10.23,11.02,11.83,12.64
