i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.19,,,,,,,,,,,,,,,,,,
3,3.70,3.97,4.16,,,,,,,,,,,,,,,,,
4,3.48,3.74,3.94,4.12,,,,,,,,,,,,,,,,
5,3.25,3.52,3.71,3.89,4.07,,,,,,,,,,,,,,,
6,3.03,3.30,3.49,3.67,3.85,4.01,,,,,,,,,,,,,,
7,2.81,3.07,3.27,3.45,3.62,3.79,3.95,,,,,,,,,,,,,
8,2.59,2.85,3.04,3.23,3.40,3.57,3.73,3.88,,,,,,,,,,,,
9,2.36,2.63,2.82,3.00,3.18,3.34,3.50,3.66,3.81,,,,,,,,,,,
10,2.14,2.40,2.60,2.78,2.95,3.12,3.28,3.44,3.59,3.74,,,,,,,,,,
11,1.92,2.18,2.37,2.56,2.73,2.90,3.06,3.21,3.37,3.52,3.66,,,,,,,,,
12,1.69,1.96,2.15,2.33,2.51,2.67,2.83,2.99,3.14,3.29,3.44,3.58,,,,,,,,
13,1.47,1.73,1.93,2.11,2.28,2.45,2.61,2.77,2.92,3.07,3.22,3.36,3.50,,,,,,,
14,1.25,1.51,1.70,1.89,2.06,2.23,2.39,2.54,2.70,2.85,2.99,3.14,3.28,3.42,,,,,,
15,1.02,1.29,1.48,1.66,1.83,2.00,2.16,2.32,2.47,2.62,2.77,2.91,3.06,3.20,3.34,,,,,
16,0.80,1.06,1.25,1.44,1.61,1.77,1.93,2.09,2.24,2.39,2.54,2.68,2.83,2.97,3.11,3.24,,,,
17,0.58,0.84,1.03,1.21,1.38,1.54,1.70,1.85,2.00,2.15,2.30,2.44,2.58,2.72,2.86,3.00,3.14,,,
18,0.36,0.61,0.79,0.96,1.13,1.29,1.44,1.59,1.74,1.88,2.03,2.17,2.31,2.44,2.58,2.71,2.85,2.98,,
19,0.15,0.38,0.54,0.69,0.84,0.98,1.12,1.26,1.40,1.53,1.66,1.80,1.93,2.06,2.18,2.31,2.44,2.56,2.69,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
