i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.45,,,,,,,,,,,,,,,,
4,0.18,0.76,1.45,2.19,,,,,,,,,,,,,,,
5,0.18,0.76,1.45,2.19,2.96,,,,,,,,,,,,,,
6,0.18,0.76,1.45,2.19,2.96,3.76,,,,,,,,,,,,,
7,0.18,0.76,1.45,2.19,2.96,3.76,4.58,,,,,,,,,,,,
8,0.18,0.76,1.45,2.19,2.96,3.76,4.58,5.39,,,,,,,,,,,
9,0.18,0.76,1.45,2.19,2.96,3.76,4.58,5.39,6.22,,,,,,,,,,
10,0.18,0.76,1.45,2.19,2.96,3.76,4.58,5.39,6.22,7.07,,,,,,,,,
11,0.18,0.76,1.45,2.19,2.96,3.76,4.58,5.39,6.22,7.07,7.92,,,,,,,,
12,0.18,0.76,1.45,2.19,2.96,3.76,4.58,5.39,6.22,7.07,7.92,8.78,,,,,,,
13,0.18,0.76,1.45,2.19,2.96,3.76,4.58,5.39,6.22,7.07,7.92,8.78,9.63,,,,,,
14,0.18,0.76,1.45,2.19,2.96,3.76,4.57,5.39,6.22,7.07,7.92,8.78,9.63,10.50,,,,,
15,0.18,0.76,1.45,2.19,2.96,3.76,4.57,5.39,6.22,7.07,7.92,8.77,9.63,10.49,11.37,,,,
16,0.18,0.76,1.45,2.19,2.96,3.75,4.57,5.38,6.21,7.05,7.91,8.77,9.62,10.49,11.36,12.23,,,
17,0.17,0.74,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.03,7.88,8.73,9.59,10.46,11.32,12.20,13.07,,
18,0.15,0.70,1.37,2.10,2.86,3.65,4.45,5.26,6.08,6.92,7.76,8.62,9.47,10.34,11.20,12.07,12.95,13.82,
19,0.10,0.56,1.18,1.86,2.58,3.34,4.12,4.91,5.71,6.54,7.36,8.19,9.04,9.88,10.73,11.59,12.45,13.31,14.19
