i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,1.76,,,,,,,,,,,,,,,,,,
3,1.56,1.67,1.80,,,,,,,,,,,,,,,,,
4,1.47,1.57,1.71,1.84,,,,,,,,,,,,,,,,
5,1.37,1.48,1.61,1.74,1.87,,,,,,,,,,,,,,,
6,1.28,1.38,1.52,1.65,1.77,1.89,,,,,,,,,,,,,,
7,1.18,1.29,1.42,1.55,1.68,1.80,1.92,,,,,,,,,,,,,
8,1.09,1.19,1.33,1.46,1.58,1.70,1.82,1.94,,,,,,,,,,,,
9,0.99,1.10,1.23,1.36,1.48,1.61,1.73,1.85,1.96,,,,,,,,,,,
10,0.90,1.00,1.14,1.27,1.39,1.51,1.63,1.75,1.87,1.98,,,,,,,,,,
11,0.80,0.91,1.04,1.17,1.29,1.42,1.54,1.66,1.77,1.89,2.00,,,,,,,,,
12,0.71,0.81,0.95,1.07,1.20,1.32,1.44,1.56,1.68,1.79,1.91,2.03,,,,,,,,
13,0.61,0.72,0.85,0.98,1.10,1.23,1.35,1.46,1.58,1.70,1.81,1.94,2.03,,,,,,,
14,0.51,0.62,0.76,0.88,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.84,1.94,2.08,,,,,,
15,0.42,0.53,0.66,0.79,0.91,1.04,1.16,1.27,1.39,1.51,1.62,1.75,1.84,2.02,-0.74,,,,,
16,0.32,0.43,0.57,0.69,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.65,1.75,1.95,-0.13,-28.35,,,,
17,0.23,0.34,0.47,0.60,0.72,0.85,0.97,1.08,1.20,1.32,1.43,1.56,1.66,1.88,0.47,-18.74,-1518.62,,,
18,0.14,0.24,0.37,0.50,0.63,0.75,0.87,0.98,1.10,1.22,1.33,1.46,1.56,1.80,1.04,-9.36,-846.56,-16527.65,,
19,0.05,0.15,0.27,0.40,0.52,0.64,0.75,0.87,0.98,1.10,1.21,1.32,1.43,1.66,1.52,-2.48,-43.68,-3669.42,-38851.04,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
