i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.54,,,,,,,,,,,,,,,,
4,0.35,0.94,1.54,2.19,,,,,,,,,,,,,,,
5,0.35,0.94,1.54,2.19,2.89,,,,,,,,,,,,,,
6,0.35,0.94,1.54,2.19,2.89,3.62,,,,,,,,,,,,,
7,0.35,0.94,1.54,2.19,2.89,3.62,4.36,,,,,,,,,,,,
8,0.35,0.94,1.54,2.19,2.89,3.62,4.36,5.12,,,,,,,,,,,
9,0.35,0.94,1.54,2.19,2.89,3.62,4.36,5.12,5.88,,,,,,,,,,
10,0.35,0.94,1.54,2.19,2.89,3.62,4.36,5.12,5.88,6.66,,,,,,,,,
11,0.35,0.94,1.54,2.19,2.89,3.62,4.36,5.12,5.88,6.66,7.45,,,,,,,,
12,0.35,0.94,1.53,2.19,2.89,3.62,4.36,5.12,5.88,6.66,7.44,8.24,,,,,,,
13,0.35,0.94,1.53,2.19,2.89,3.62,4.36,5.11,5.88,6.66,7.44,8.24,9.04,,,,,,
14,0.35,0.94,1.53,2.19,2.89,3.61,4.36,5.11,5.88,6.65,7.44,8.23,9.03,9.84,,,,,
15,0.35,0.94,1.53,2.19,2.88,3.61,4.35,5.10,5.87,6.64,7.43,8.22,9.02,9.83,10.64,,,,
16,0.34,0.93,1.51,2.17,2.86,3.58,4.32,5.08,5.84,6.62,7.40,8.19,8.99,9.80,10.61,11.43,,,
17,0.32,0.89,1.48,2.12,2.81,3.52,4.26,5.01,5.77,6.54,7.32,8.11,8.91,9.71,10.52,11.34,12.16,,
18,0.24,0.81,1.38,1.99,2.66,3.36,4.09,4.82,5.57,6.34,7.11,7.89,8.68,9.47,10.28,11.09,11.90,12.72,
19,0.14,0.56,1.08,1.67,2.29,2.95,3.63,4.33,5.04,5.76,6.50,7.25,8.02,8.79,9.56,10.35,11.13,11.94,12.73
