i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.88,,,,,,,,,,,,,,,,,
3,0.23,0.88,1.61,,,,,,,,,,,,,,,,
4,0.23,0.88,1.61,2.38,,,,,,,,,,,,,,,
5,0.23,0.88,1.61,2.38,3.19,,,,,,,,,,,,,,
6,0.23,0.88,1.61,2.38,3.19,4.00,,,,,,,,,,,,,
7,0.23,0.88,1.61,2.38,3.19,4.00,4.83,,,,,,,,,,,,
8,0.23,0.88,1.61,2.38,3.19,4.00,4.83,5.68,,,,,,,,,,,
9,0.23,0.88,1.61,2.38,3.19,4.00,4.83,5.68,6.53,,,,,,,,,,
10,0.23,0.88,1.61,2.38,3.19,4.00,4.83,5.68,6.53,7.39,,,,,,,,,
11,0.23,0.88,1.61,2.38,3.19,4.00,4.83,5.68,6.53,7.39,8.26,,,,,,,,
12,0.23,0.88,1.61,2.38,3.19,4.00,4.83,5.68,6.53,7.39,8.26,9.13,,,,,,,
13,0.23,0.88,1.61,2.38,3.18,4.00,4.83,5.68,6.53,7.39,8.26,9.13,10.01,,,,,,
14,0.23,0.88,1.61,2.38,3.18,4.00,4.83,5.68,6.53,7.39,8.26,9.13,10.01,10.88,,,,,
15,0.23,0.88,1.61,2.38,3.18,4.00,4.83,5.67,6.53,7.39,8.26,9.12,10.00,10.88,11.77,,,,
16,0.23,0.88,1.61,2.38,3.18,4.00,4.83,5.67,6.52,7.38,8.25,9.12,9.99,10.88,11.76,12.65,,,
17,0.22,0.87,1.60,2.37,3.16,3.98,4.81,5.65,6.50,7.36,8.22,9.10,9.97,10.85,11.74,12.63,13.52,,
18,0.20,0.83,1.55,2.31,3.10,3.92,4.74,5.58,6.42,7.28,8.14,9.01,9.88,10.76,11.64,12.53,13.42,14.31,
19,0.14,0.70,1.38,2.11,2.87,3.66,4.46,5.29,6.12,6.96,7.80,8.66,9.52,10.39,11.26,12.13,13.01,13.90,14.78
